ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.098962531641127e-9,0.00009999508536076302,329.9999999968682,5.1900000000184425,0.9999999999769761
5.0989625328178344e-9,0.00009999508512796678,330.0000000048835,5.19000000001844,0.9999999998848728
5.098962533009624e-9,0.00009999508513745943,330.0000001268012,5.189999999779413,0.9999999997697402
5.098962533556461e-9,0.00009999508513790612,330.000000213616,5.1899999993014045,1.000000000161181
5.0989625341298504e-9,0.00009999508538869105,330.0000000771135,5.190000003125527,0.9999999992171198
5.098962537138531e-9,0.00009999508545777578,330.00000040613656,5.190000000257443,0.9999999994473807
5.098962537306818e-9,0.00009999508498311279,330.0000000178571,5.190000000018419,0.9999999999078946
5.098962537543461e-9,0.00009999508500278668,330.00000016887725,5.189999997508842,1.0000000001151292
5.098962537626147e-9,0.0000999950853138609,330.0000004950083,5.1900000010939715,0.9999999991250185
5.098962539252759e-9,0.0000999950849821314,330.00000009307536,5.189999996074791,1.0000000005295935
5.098962539934503e-9,0.00009999508506817574,330.0000000813609,5.189999993565209,1.0000000010591894
5.098962542226244e-9,0.00009999508488065133,330.00000001974365,5.189999999898921,0.9999999998848697
5.098962543181558e-9,0.00009999508557759443,330.00000008144076,5.190000005635135,0.9999999987335789
5.098962545623873e-9,0.00009999508482344675,330.0000000384162,5.189999999898922,0.9999999998618451
5.0989625461028845e-9,0.00009999508481502515,330.00000001030145,5.190000000137921,0.9999999999539463
5.098962546702249e-9,0.00009999508505230939,330.0000000555783,5.189999990816597,1.0000000016118087
5.09896254952723e-9,0.00009999508563960747,330.0000001163797,5.190000006710662,0.9999999983421386
5.098962549570206e-9,0.00009999508565181648,330.0000000420484,5.189999992370135,1.0000000014506267
5.098962550404902e-9,0.0000999950856928864,330.00000005099264,5.190000006710673,0.9999999986184498
5.09896255090826e-9,0.0000999950857298683,330.00000006108854,5.190000005874139,0.9999999987796317
5.098962553627091e-9,0.00009999508584976875,330.0000000603255,5.190000000137913,0.999999999861844
5.0989625565989305e-9,0.00009999508475412312,330.0000001801581,5.189999993087192,1.0000000009901118
5.098962557361023e-9,0.00009999508512255299,330.00000009421655,5.189999986872965,1.0000000023025855
5.098962562565544e-9,0.00009999508460744248,330.0000000969078,5.190000000018428,0.999999999838819
5.098962566341134e-9,0.00009999508456734628,330.0000000816235,5.1900000001379425,0.999999999838821
5.098962567593708e-9,0.00009999508597944669,330.0000003285645,5.190000000735458,0.9999999994243546
5.098962575170778e-9,0.00009999508607998478,330.00000000240783,5.190000000137946,1.0000000000230278
5.098962582704061e-9,0.000099995084421182,330.0000001821671,5.18999999989893,0.9999999997927684
5.0989625843911e-9,0.00009999508615962136,329.99999999718193,5.1900000001379345,1.000000000023026
5.098962588060928e-9,0.00009999508618953379,330.0000000010406,5.189999999898915,0.9999999999769721
5.098962588284674e-9,0.00009999508524507963,330.000000030136,5.189999980539259,1.0000000036611096
5.0989625886949155e-9,0.00009999508448917807,330.00000042872443,5.189999989980069,1.0000000012433952
5.098962590626738e-9,0.00009999508435703397,330.0000001832907,5.190000000137935,0.9999999997236899
5.098962594258059e-9,0.00009999508600436774,330.000000206946,5.190000011132316,0.999999997167821
5.09896259621932e-9,0.000099995086077626,330.00000052479254,5.190000006232644,0.9999999974901829
