ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.53537984158424,0.00009987728103525138,6.5620621617841035,261.00012416844663,1.9885063216156586e10
95.53537984161869,0.00009987628148517869,6.5620689986915215,261.00003723742793,1.988503589504254e10
95.53537984163277,0.00009987776826351648,6.562081188382152,261.0005273809114,1.9885036270037952e10
95.5353798420035,0.00009987850947074033,6.562034103970519,261.0012813483653,1.9885236379413345e10
95.53537984229713,0.00009987395520670209,6.562069654915748,260.99914324688325,1.9884965841533348e10
95.53537984255576,0.00009987776829452792,6.562059036241188,260.9998498355254,1.988505177580756e10
95.53537984283616,0.00009987292138987004,6.56210126406713,261.0005817031307,1.988497967007531e10
95.53537984325911,0.00009987981958094667,6.561940336180592,260.99773018351334,1.988524994532332e10
95.53537984339921,0.00009987393225422095,6.562121710537372,261.00512609520194,1.988526391646201e10
95.53537984354243,0.00009987303299888055,6.562121297746412,260.9979558055838,1.9884718900520588e10
95.53537984391183,0.00009988242447065176,6.562070063342816,261.0025028142776,1.9885220393647747e10
95.53537984527057,0.00009987029595687151,6.562094398943057,260.9977872455719,1.988478762260653e10
95.53537984662182,0.00009987833010776538,6.5620441501965185,260.99900877926814,1.988503279068505e10
95.53537984898995,0.00009986668242111897,6.562049792601758,260.9995635615439,1.9885058197896523e10
95.5353798530323,0.00009988987825428243,6.562061361535685,261.00111571897475,1.9885140934789497e10
95.53537985342423,0.00009988895019985958,6.561980257421365,261.0033916538897,1.9885560128616158e10
95.5353798577448,0.00009988099743426619,6.562058655509757,261.0012727964543,1.9885161260666664e10
95.53537985792047,0.00009987649517946276,6.562062113076385,261.0008133734912,1.9885115868586765e10
95.53537985919911,0.00009986161621653469,6.562105681738628,260.9966106518839,1.9884663963955605e10
95.53537985998807,0.00009988187153765215,6.561924857854854,261.0012246040607,1.988556303067214e10
95.53537986519098,0.0000998870826171418,6.561876993009837,260.99324006662766,1.9885099638414764e10
95.53537987136455,0.00009989618904479908,6.561817078852741,260.9951142245422,1.9885423832738895e10
95.53537987323267,0.00009985573007844526,6.562008664005504,261.0003124419613,1.988524010513841e10
95.53537987813213,0.00009989662792299277,6.56178876452268,261.0032018216104,1.9886125833319637e10
95.5353798866289,0.0000998974530327002,6.5621554636271915,261.00183534218047,1.9884910435430412e10
95.53537990240427,0.00009989282206600146,6.561515695145534,260.9941583362185,1.9886264419561253e10
95.53537990753347,0.000099869174135053,6.562300513675542,261.0015158529588,1.9884447080128574e10
95.53537991006222,0.00009987248727762773,6.562084538202403,260.9985797814645,1.9884877759322098e10
95.53537991760851,0.000099861392753343,6.562647204980693,261.0064744708229,1.988377456252375e10
95.53537993635173,0.000099877860131261,6.561993319579271,260.99912030174556,1.9885195221118153e10
95.53537993723536,0.00009985300296015634,6.56259451966891,260.9990454746473,1.9883368411585636e10
95.53537993810602,0.00009988139942362729,6.56206422049508,261.00387414714123,1.9885342483409504e10
95.5353799394945,0.00009987211225220284,6.562201312103338,260.99966206716255,1.9884606338530582e10
95.53537993998717,0.00009988235503334572,6.562161334724838,261.00691285825934,1.9885279688434742e10
