ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000
5.098962531354005e-9,0.00009999508524023941,330.0000000358528,5.189999999540412,10000.000000230259
5.098962531387047e-9,0.00009999508533298926,330.0000000041727,5.190000000137923,9999.999999539461
5.098962532911243e-9,0.00009999508512352042,330.0000000334646,5.1899999996599115,9999.99999999998
5.098962533069693e-9,0.00009999508511892514,330.0000000487739,5.1899999994209045,10000.00000023026
5.098962533365421e-9,0.00009999508510337439,330.0000000078198,5.189999999898925,9999.999999309224
5.098962533552927e-9,0.00009999508546443187,329.99999999550715,5.189999999898924,9999.999998848707
5.098962535637925e-9,0.00009999508553423817,330.0000000195356,5.189999999779393,9999.999999999958
5.098962537964266e-9,0.00009999508497395224,330.0000001067787,5.189999999062401,10000.000000230262
5.09896253870679e-9,0.00009999508495110752,330.0000000387775,5.1900000000184345,9999.999998848716
5.09896254026523e-9,0.00009999508492336674,330.00000010714194,5.1899999989428816,10000.00000046051
5.098962541363798e-9,0.00009999508489634459,330.00000002144105,5.189999999779415,9999.999999078966
5.0989625420157925e-9,0.00009999508567671532,329.9999999941995,5.190000000137934,10000.00000023026
5.0989625474392725e-9,0.00009999508576621953,329.99999999836695,5.190000000018446,10000.000000000022
5.098962548512039e-9,0.00009999508478398144,330.00000011615344,5.189999998823377,10000.000000460508
5.098962549337396e-9,0.00009999508477023062,330.00000005806066,5.190000000018414,9999.999997006618
5.09896254976615e-9,0.00009999508476274117,330.00000004971685,5.1899999998989195,9999.999997927664
5.098962554118655e-9,0.00009999508471965223,330.00000020965155,5.189999997628346,10000.000000921034
5.098962558465461e-9,0.00009999508466202607,330.00000018996843,5.189999998106356,10000.000000460517
5.098962560109429e-9,0.00009999508592861753,329.9999999974505,5.190000000018429,9999.999999769741
5.098962561393127e-9,0.00009999508594289402,329.99999999671,5.190000000018425,10000.
5.0989625674869624e-9,0.00009999508600666813,330.0000000023086,5.1900000002574425,10000.000000460539
5.098962567986652e-9,0.00009999508456110563,330.0000002181561,5.189999997986869,10000.00000023027
5.098962572747596e-9,0.00009999508450973335,330.0000001670215,5.190000000137923,9999.99999700662
5.09896257510107e-9,0.00009999508607922936,329.9999999973465,5.190000000137929,10000.00000023026
5.098962577513708e-9,0.00009999508446399104,330.00000013419253,5.1900000000184345,9999.999997467166
5.098962580052277e-9,0.00009999508612307237,329.9999999960862,5.190000000137938,10000.000000460515
5.098962595007776e-9,0.00009999508624347037,330.00000000746223,5.190000000257426,10000.000000460495
5.098962595209628e-9,0.00009999508435331438,330.0000004439147,5.189999996194301,10000.000001151293
5.098962599219037e-9,0.00009999508627459838,329.9999999959181,5.190000000257443,10000.000000460517
5.098962604500271e-9,0.0000999950863124622,329.99999999249866,5.190000000257449,10000.000000460539
5.098962615339639e-9,0.00009999508418814442,330.00000029174026,5.190000000137933,9999.999995164559
5.098962617402711e-9,0.00009999508639968258,329.99999999318794,5.190000000137924,10000.000000460499
5.0989626199029726e-9,0.00009999508641555862,329.99999999692136,5.1900000006159495,10000.000001151293
5.098962634890059e-9,0.00009999508650775916,329.99999999155796,5.189999999420902,9999.999998848685
5.098962645499669e-9,0.00009999508656934152,329.99999999392537,5.190000000257435,10000.000000460515
5.098962648442967e-9,0.0000999950865856215,329.99999999664396,5.189999999540422,9999.999999078986
5.098962648446131e-9,0.00009999508658560925,329.9999999970942,5.189999999420926,9999.999998848727
5.098962653372506e-9,0.00009999508661129106,329.9999999959752,5.1900000014524945,10000.000002763121
5.098962654543891e-9,0.00009999508661931699,329.9999999963041,5.1900000003769415,10000.000000690776
5.098962655203293e-9,0.0000999950840041492,330.000000772162,5.189999997150328,9999.999999539483
5.098962656980809e-9,0.00009999508655846029,329.99999999468275,5.19000000933975,10000.000017960145
5.0989626570663645e-9,0.00009999508663141926,329.9999999954436,5.189999998584372,9999.999997236895
5.098962661097059e-9,0.00009999508665439227,329.99999999591637,5.189999999540417,9999.999999078986
5.098962661628863e-9,0.00009999508663026502,329.9999999984789,5.190000005754612,10000.000011052387
5.098962664688068e-9,0.00009999508667108132,329.99999999479576,5.1900000016914785,10000.0000032236
5.098962664872148e-9,0.00009999508666930304,329.99999999815356,5.189999997508836,9999.999995164551
5.098962665845468e-9,0.00009999508667884443,329.99999999447306,5.190000000854958,10000.00000161181
5.098962669906044e-9,0.00009999508669838292,329.99999999477086,5.190000001571979,10000.000002993342
5.0989626816817805e-9,0.0000999950867573515,329.99999999690755,5.189999998345379,9999.999996776398
5.098962685572267e-9,0.00009999508391077016,330.0000010130676,5.189999991892145,10000.000005986712
5.098962694207088e-9,0.00009999508625239495,329.9999999960622,5.190000025233819,10000.000048584569
5.098962698118398e-9,0.00009999508377986137,330.00000076658364,5.190000000018419,9999.999993552741
5.098962713005239e-9,0.00009999508686668418,329.9999999964109,5.189999992489671,9999.999985493714
5.0989627168641675e-9,0.00009999508371167822,330.00000090517284,5.190000000137934,9999.999993783022
5.098962731878259e-9,0.00009999508698839363,329.9999999826869,5.19000000013794,10000.00000023026
5.098962737756333e-9,0.0000999950836844542,330.00000126810465,5.189999996911324,9999.999999078975
5.098962755348462e-9,0.00009999508608100183,329.9999999932955,5.1900000341966175,10000.000065853917
5.098962763931567e-9,0.00009999508353711124,330.0000010458585,5.189999999898929,9999.999988256825
5.0989627779776955e-9,0.0000999950835155318,330.0000012908864,5.1899999998989195,9999.999993783
5.098962780508104e-9,0.00009999508362816857,330.00000155003255,5.189999987350986,10000.000012894465
5.098962850508765e-9,0.00009999508335540761,330.0000018269512,5.189999999779419,9999.99999355276
5.098962904972709e-9,0.00009999508339396325,330.000002572092,5.1900000033406615,10000.000010085347
5.0989629216961455e-9,0.00009999508338945161,330.00000274103473,5.189999997974896,10000.000007345236
5.098962978006506e-9,0.0000999950832613662,330.0000029077226,5.189999992370167,10000.000006447237
5.098962997473255e-9,0.00009999508326793006,330.0000030997007,5.189999992967697,10000.000006447239
5.098963011321987e-9,0.00009999508336481831,330.0000033118563,5.189999987458536,10000.00001793713
5.0989630217388934e-9,0.00009999508336128521,330.0000033679825,5.1899999879484975,10000.000021874552
5.098963029843882e-9,0.00009999508332890251,330.00000352251334,5.189999997986862,10000.000000690774
5.098963033066207e-9,0.00009999508325199023,330.0000033382992,5.189999990780746,10000.000000851946
5.098963045627804e-9,0.00009999508335755763,330.00000368691576,5.189999996158438,10000.000001082215
5.098963047929024e-9,0.00009999508334255431,330.0000034712985,5.189999985713778,10000.000025167257
5.098963058882756e-9,0.00009999508341288706,330.0000038759952,5.18999999663169,10000.000005908441
5.0989630606011795e-9,0.00009999508342870632,330.00000392254793,5.189999998572441,10000.000003661125
