ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.16100289132085968,0.0001316538590545446,269.77213625982205,5.190065013655822,1.1060182498696669e-9
0.16100290609764634,0.0001316560806544465,269.78442384409976,5.189820269210957,1.1061003196454124e-9
0.16100297396452032,0.00013166165624671792,269.7803495436804,5.190030406329306,1.1060202805855451e-9
0.16100300636444748,0.00013165641767664212,269.77001036426014,5.190186677607224,1.105979611740294e-9
0.16100301027231267,0.00013165694273770503,269.76952502223935,5.190222878197876,1.1059712245049233e-9
0.16100301187959712,0.00013165675361768279,269.76945012947806,5.1902146064639885,1.1059722049945374e-9
0.16100302385935042,0.0001316536665111627,269.77007278874464,5.190108167103165,1.1060032972696943e-9
0.1610030276342097,0.00013165704850782672,269.76931107627223,5.190202681906743,1.1059686281292303e-9
0.16100303137390254,0.0001316570321581117,269.7692846935284,5.190206885547974,1.105968558709271e-9
0.16100304419452965,0.00013165711634962295,269.7693960397862,5.190195372847249,1.1059687991580177e-9
0.16100305183236968,0.00013165608834265984,269.7696728359395,5.190178989035837,1.1059797325261157e-9
0.161003053466661,0.00013165670959656457,269.7693960253333,5.190198240924565,1.1059722426841534e-9
0.16100305362416065,0.00013164121086040555,269.7691557355182,5.189853511357187,1.1061004730700835e-9
0.16100305966630185,0.00013165252385162547,269.77063230453854,5.190089263765814,1.106017582404966e-9
0.16100307467198968,0.00013164767402410357,269.76743655274873,5.190089283723357,1.1060321655142112e-9
0.16100307996449095,0.00013165700608244282,269.76929534116147,5.190207406547207,1.1059689937937002e-9
0.16100308408504674,0.00013165701387237637,269.7692820957879,5.190208077028267,1.1059688305065077e-9
0.16100308634371063,0.00013165496096859228,269.7715634277758,5.190104955494233,1.1060048079279525e-9
0.1610031052624553,0.00013163770873788686,269.7685988863598,5.189794534872055,1.106125437819288e-9
0.16100310923240935,0.0001316569499428794,269.769217847146,5.190205675137792,1.1059689076681054e-9
0.16100310947337132,0.00013165325916611825,269.7690282134771,5.1901263167901694,1.105998380023755e-9
0.1610031100300206,0.00013165705030789818,269.7690903008478,5.190212310682609,1.1059670192477421e-9
