Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	haldaneRatio_1	8.456901845477205e-12	7.151918882403575e-23	1.0106404602083785e-10	1.947284123715565e-9	5.19	5.189999999898936
1	relRateFor_2pg	0.0000161287005802091	2.601349824060373e-10	3.376092357176841e-6	0.003713701592894525	0.09090909090909091	0.09090571481673373
1	relRateFor_2pg	0.000013121728571374724	1.7217976070083176e-10	4.133406743322965e-6	0.003021344016755877	0.13680688860321005	0.13680275519646673
1	relRateFor_2pg	8.931836121384151e-6	7.977769649926268e-11	4.128850664447681e-6	0.0020566101221059603	0.20076000891310186	0.20075588006243741
1	relRateFor_2pg	3.429345734939915e-6	1.1760412169750584e-11	2.248458014275645e-6	0.0007896329192153616	0.2847472489508013	0.284745000492787
1	relRateFor_2pg	3.260954069994604e-6	1.0633821446614371e-11	2.9048211517279654e-6	0.0007508652420418673	0.3868631798468568	0.38686608466800854
1	relRateFor_2pg	0.000010673426628748928	1.139220359992867e-10	0.000012288387525205557	0.0024576775050411115	0.5	0.5000122883875252
1	relRateFor_2pg	0.00001808602570449458	3.271043257836386e-10	0.000025534377381841722	0.004164548032764367	0.6131368201531432	0.613162354530525
1	relRateFor_2pg	0.00002477665696418163	6.138827303207301e-10	0.00004080659164362732	0.005705198838280376	0.7152527510491988	0.7152935576408425
1	relRateFor_2pg	0.000030279574455074898	9.168526291804243e-10	0.00005572599122460886	0.0069723727348560555	0.7992399910868982	0.7992957170781229
1	relRateFor_2pg	0.000034469885645718734	1.1881730164289265e-9	0.0000685142222685009	0.007937299471451238	0.8631931113967899	0.8632616256190584
1	relRateFor_2pg	0.000037477208010804064	1.4045411202850762e-9	0.00007845289451524629	0.008629818396677093	0.9090909090909091	0.9091693619854243
1	absRateFor	3.6202152386977104e-12	1.310595837449912e-23	2.7510509426065255e-9	8.336518007898562e-10	330	329.99999999724895
1	absRateFor	3.6202152386977104e-12	1.310595837449912e-23	2.7510509426065255e-9	8.336518007898562e-10	330	329.99999999724895
1	absRateFor	3.6202152386977104e-12	1.310595837449912e-23	2.7510509426065255e-9	8.336518007898562e-10	330	329.99999999724895
1	absRateFor	3.6202152386977104e-12	1.310595837449912e-23	2.7510509426065255e-9	8.336518007898562e-10	330	329.99999999724895
1	absRateFor	3.6202152386977104e-12	1.310595837449912e-23	2.7510509426065255e-9	8.336518007898562e-10	330	329.99999999724895
1	absRateFor	3.6202152386977104e-12	1.310595837449912e-23	2.7510509426065255e-9	8.336518007898562e-10	330	329.99999999724895
1	absRateFor	3.6202152386977104e-12	1.310595837449912e-23	2.7510509426065255e-9	8.336518007898562e-10	330	329.99999999724895
1	absRateFor	3.6202152386977104e-12	1.310595837449912e-23	2.7510509426065255e-9	8.336518007898562e-10	330	329.99999999724895
