ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000
5.098962532084052e-9,0.004914833124343237,5.142916934070827e-9,4.24999363469032e-9,4.60516894236207e-9
5.0989625331731226e-9,0.004914888783040831,8.185280063171928e-10,1.9476777287955866e-9,4.605366848409176e-9
5.098962533585265e-9,0.00491453374816455,5.658176688126387e-9,4.250198993862504e-9,1.164153218269348e-14
5.098962534373649e-9,0.004914931385640339,1.7014251556467956e-8,1.115786546864935e-8,2.3024622350931166e-9
5.098962538670558e-9,0.004915045324866774,2.0916707288768408e-8,1.806561750975794e-8,0.
5.098962539610582e-9,0.004914370079904832,5.490368025537905e-9,1.947575049209494e-9,0.
5.098962540663966e-9,0.004914348771225727,6.191626336217406e-10,4.250130540805109e-9,1.164153218269348e-14
5.09896254734558e-9,0.004915194256379513,4.734650274534061e-8,2.9578634553436897e-8,4.605192225426435e-9
5.098962550333501e-9,0.004914192395242059,9.869395536511686e-10,2.6576557268321777e-9,2.3025786504149437e-9
5.098962562112101e-9,0.004915384659994154,4.447465264754349e-8,8.855275750525038e-9,1.842067576944828e-8
5.098962567079011e-9,0.00491399757632249,6.609167085667705e-10,3.551858015583063e-10,2.3025902919471264e-9
5.098962567138971e-9,0.004913996845556674,7.299039487296602e-10,1.9473868033016575e-9,1.9790604710578917e-13
5.0989625731516855e-9,0.004913938757134906,2.624770703815474e-9,3.5486064953568005e-10,2.3025786504149437e-9
5.0989625743263465e-9,0.0049154964313990026,7.70086389269581e-8,4.3394155748918425e-8,6.907666102051735e-9
5.098962577178868e-9,0.00491553058196495,5.508854194362577e-8,6.5525662395502835e-9,2.3025739938020704e-8
5.09896258693724e-9,0.004913819445917099,2.7681022457369238e-11,2.6574674809243415e-9,2.0954757928848266e-13
5.098962611239799e-9,0.004913640995129966,2.7211461367022075e-9,1.9474894828877504e-9,1.164153218269348e-14
5.098962611650079e-9,0.004913638427685011,1.947851711575464e-9,8.855686468869408e-9,6.907980423420668e-9
5.098962613977678e-9,0.004913622713787272,1.1155262572256934e-9,4.960433690864327e-9,4.605366848409176e-9
5.098962614502005e-9,0.004913619285540002,3.0039163076170633e-10,4.960348124542583e-9,4.60516894236207e-9
5.098962625360318e-9,0.00491354973645075,1.1559023098953096e-9,2.6575530472460857e-9,2.3025786504149437e-9
5.098962630887331e-9,0.004915871593336651,1.8582485691612502e-7,7.793276193508223e-8,6.907747592777014e-9
5.098962634329523e-9,0.004915907031636624,1.6827522648038046e-7,1.576301067836928e-8,3.45387845300138e-8
5.098962639791601e-9,0.004913463493155259,1.5181671408230834e-9,1.1157968148235444e-8,1.1512939818203449e-8
5.0989626401105995e-9,0.0049134613697859614,2.0013362011399513e-9,4.250233220391202e-9,4.605192225426435e-9
5.098962646016224e-9,0.004913428353363249,3.0533184061906386e-9,1.806560039649359e-8,1.6118085477501155e-8
5.098962656566095e-9,0.004913456206110485,9.554345193795268e-10,1.9377224295259882e-7,1.9341696752235291e-7
5.098962659365407e-9,0.004913354720707829,5.605450110813376e-10,7.26316031510343e-9,6.9081666879355905e-9
5.0989626639507695e-9,0.004913346343443561,1.985488944972696e-9,8.555086846604309e-8,8.519585244357585e-8
5.098962664104595e-9,0.0049133299728716705,6.637761047882535e-10,1.3460472300038012e-8,1.3815541751682756e-8
5.098962696219542e-9,0.004913183422998739,1.5166857668770138e-9,8.023553989911438e-8,8.05904739536345e-8
5.098962702921433e-9,0.004916251085184753,1.9729765027119411e-7,6.5530625242163974e-9,1.0591923492029309e-7
5.0989627036086536e-9,0.004916238488395365,2.503253254513821e-7,6.552788711986817e-9,5.986744072288274e-8
5.098962707752388e-9,0.0049131175506965516,4.383902264773055e-9,2.657946652326107e-9,4.605355206876993e-9
5.0989627128616845e-9,0.004916279739170947,2.4945519051085063e-7,4.2499765214259705e-9,8.059036917984485e-8
5.098962717810007e-9,0.004913072683822121,4.314983925723936e-9,4.960450804128675e-9,4.6053784899413584e-9
5.098962729870144e-9,0.004916274342690158,3.673050507517694e-7,1.4010246185200217e-7,4.144652048125862e-8
5.0989627413415965e-9,0.004912971877658575,5.7746195703988305e-9,3.5506600870786505e-10,0.
5.0989627557144974e-9,0.004916388735926253,3.94428749325126e-7,5.0301394392096555e-8,2.302555367350578e-8
5.098962758362682e-9,0.004916318579101025,4.434187503372386e-7,2.045751108655977e-7,9.440600406378507e-8
5.0989627693493175e-9,0.004913950451258223,2.5411419769763156e-9,6.888282793656948e-7,6.907757720910013e-7
5.09896277365895e-9,0.004916373511993028,4.7451874941157945e-7,1.7694410270116334e-7,7.36825168132782e-8
5.098962777651518e-9,0.004916452244491522,4.351122215391087e-7,5.7209231999526887e-8,1.1512718629091978e-8
5.098962783547997e-9,0.0049129555824929455,3.69068815912628e-10,3.0358597246027705e-7,3.039412549696863e-7
5.098962821939106e-9,0.0049128846098191355,9.049989040993917e-10,3.7726891189331245e-7,3.776237834244966e-7
5.0989628264493156e-9,0.004912875497641977,1.4498000106841298e-9,3.84176270329341e-7,3.8453154265880587e-7
5.098962839029451e-9,0.004916636390280959,5.121300415394767e-7,1.1157848355385e-8,5.756453610956669e-8
5.098962843970692e-9,0.0049128457040915376,1.4866276559945561e-9,4.1411019336392236e-7,4.1446535615250465e-7
5.098962898076305e-9,0.004916607199330087,7.660689548036758e-7,1.4868859729411441e-9,1.6578624490648505e-8
5.0989628984113885e-9,0.004916602550718405,7.689561698498438e-7,4.845954509003364e-8,3.039403818547725e-8
5.098962898610442e-9,0.004916628343074937,7.503643928430392e-7,2.657980878854804e-9,9.210652206093072e-9
5.098962898787474e-9,0.0049166054892451055,7.679196903953913e-7,4.707829929791733e-8,2.9012677259743212e-8
5.098962899385295e-9,0.004916602457761621,7.703880038951122e-7,6.250547927670674e-8,4.4439872726798055e-8
5.0989629009761555e-9,0.004916628493901011,7.4876543914632e-7,8.714284699534991e-8,7.828769739717244e-8
5.098962903813883e-9,0.0049165953705353075,7.745064646190838e-7,1.327343629999122e-7,1.1006348067894578e-7
5.098962905594485e-9,0.004916613394434196,7.837541309554857e-7,3.625638432169829e-8,7.137760985642671e-9
5.098962907284643e-9,0.0049166031963336935,7.804340446620534e-7,1.308924281315275e-7,1.0131389135494829e-7
5.0989629091325434e-9,0.004916608827869513,7.944629487610655e-7,4.065006092386072e-8,7.483375957235694e-8
5.098962909695015e-9,0.004916620190186308,7.621394209336635e-7,1.615167687029948e-7,1.411485602147877e-7
