ssd,Km_2pg,kcat_f,Keq,dKd
17.55215033563253,0.0007249613540022477,33.68329538147645,5.190064667471824,3.1300305090171326e-12
17.55215034887679,0.0007251035333672894,33.6835168755775,5.189936364798481,3.1294578453233864e-12
17.55215041111269,0.0007249643577528059,33.68337010952494,5.190051531546318,3.1300314785246632e-12
17.552150611063375,0.0007249383423645067,33.683292437785234,5.189747762848494,3.1301294947485746e-12
17.552151901722173,0.0007249667133784467,33.68260748184149,5.189946357026464,3.1298805569456764e-12
17.552154213547297,0.00072497264273068,33.684320385578744,5.189729804427276,3.130174824295449e-12
17.552154715135046,0.0007249669963246779,33.683251402199886,5.190009840598322,3.130000870065781e-12
17.55215745860419,0.0007249938730709962,33.68340882022185,5.19014023586956,3.1299158993724184e-12
17.55215755256479,0.0007250509597516537,33.68558050282125,5.188294740186378,3.1300729364956003e-12
17.55216295629721,0.0007241149782478676,33.65979585767872,5.1930800645289406,3.1293236534263795e-12
17.55216602150451,0.0007248529438542391,33.677749018278746,5.190134738651782,3.1294780375296858e-12
17.552180973626182,0.0007249677567614572,33.683220699021554,5.190158589369742,3.130009238377192e-12
17.55221054130579,0.000724959436417015,33.68300051211389,5.190016824200757,3.13002378719303e-12
17.55221102149887,0.0007282763923203114,33.79047994598946,5.188406900901794,3.135643041194303e-12
17.552216086149777,0.0007249516712829581,33.684382909712184,5.189630834066127,3.130317889327182e-12
17.552227655472606,0.0007249158334356326,33.682083674365536,5.189726499354178,3.1300529549375312e-12
17.55223693146675,0.0007254735412533918,33.69610401955757,5.198488972802225,3.1302527982419083e-12
17.552261928877215,0.0007250154041608879,33.68374743163234,5.19048085925675,3.1299549232370402e-12
17.552415528611046,0.0007249936189283248,33.68223655709722,5.189998903567832,3.129869732614568e-12
17.55250998772609,0.0007251103147812278,33.68143640737897,5.190166670853226,3.129279651773349e-12
17.552921130805846,0.0007249452965008058,33.68127946010303,5.190075764539832,3.1302347201517607e-12
17.553357765758896,0.0007259866288590479,33.69505001549649,5.199581748138575,3.1285824510859522e-12
