ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.001
5.098962537299937e-9,0.00009999508502476522,330.0000001710347,5.189999996552807,0.0010000000002532833
5.0989625394168895e-9,0.00009999508550181596,330.0000000525388,5.190000005276592,0.0009999999988717302
5.098962546384317e-9,0.0000999950851252619,330.00000002265864,5.189999990458094,0.0010000000017729895
5.098962549507478e-9,0.0000999950855447037,330.0000000838978,5.190000008383747,0.0009999999980428067
5.0989625531976126e-9,0.00009999508512464886,330.0000001416207,5.189999987231477,0.0010000000018881199
5.098962556702768e-9,0.0000999950851811878,330.0000010446705,5.190000002145603,0.0009999999986645006
5.098962557470203e-9,0.00009999508497988076,330.00000100831136,5.1899999999347814,0.0009999999994243546
5.098962559039118e-9,0.00009999508503825947,330.00000106654636,5.190000001249318,0.0009999999990098882
5.098962559284848e-9,0.00009999508490779593,330.0000009809074,5.189999999468703,0.0009999999997006629
5.09896256127817e-9,0.00009999508490798645,330.0000010284176,5.189999999313362,0.0009999999995855364
5.098962561826181e-9,0.00009999508507893666,330.0000011472179,5.190000000412789,0.0009999999988487074
5.098962563102053e-9,0.00009999508499479337,330.0000011366835,5.189999999743572,0.000999999999101992
5.098962564608904e-9,0.00009999508597424459,330.0000000054245,5.190000001452473,0.0009999999997467137
5.0989625660194266e-9,0.00009999508491786226,330.00000112922646,5.190000000962504,0.000999999999171068
5.0989625662394616e-9,0.00009999508485762616,330.0000007253084,5.190000004081571,0.000999999997651363
5.098962571729016e-9,0.0000999950846851501,330.00000089397946,5.189999998201967,0.0010000000005756463
5.09896257197484e-9,0.00009999508515403597,330.00000124441743,5.190000003340658,0.0009999999978816238
5.098962573803393e-9,0.00009999508499562694,330.00000126716196,5.190000002731176,0.0009999999983191135
5.098962577204594e-9,0.00009999508468722955,330.00000106169045,5.189999998405118,0.0010000000002532835
5.098962583999038e-9,0.00009999508538411004,330.0000012910842,5.19000000472691,0.0009999999970066423
5.0989625842028524e-9,0.00009999508563129418,330.0000011328336,5.1900000047866355,0.000999999997029663
5.0989625848260255e-9,0.00009999508446818607,330.0000004951969,5.189999993445699,0.0010000000003684139
5.098962587024471e-9,0.00009999508460599903,330.00000112193464,5.189999998058565,0.0010000000003684147
5.0989625907249226e-9,0.00009999508481663295,330.00000143966156,5.190000002020124,0.0009999999984572677
5.098962593796205e-9,0.00009999508532816506,330.0000013618215,5.19000000591356,0.0009999999965691457
5.098962595469963e-9,0.00009999508535502563,330.00000137645395,5.190000005929118,0.0009999999965230985
5.098962600500566e-9,0.00009999508537023956,330.00000155018296,5.190000003185291,0.0009999999967303286
5.098962602245355e-9,0.0000999950861546441,330.0000000076617,5.1900000108933195,0.0009999999978816227
5.0989626094732326e-9,0.00009999508489189556,330.00000131612524,5.1900000070691705,0.0009999999961316558
5.098962618915633e-9,0.00009999508443300984,330.0000014053479,5.189999997401295,0.0010000000002993374
5.098962619620882e-9,0.00009999508528387993,330.00000003898583,5.189999975759069,0.0010000000045591157
5.098962621387266e-9,0.00009999508502920429,330.0000013167179,5.1900000095787835,0.00099999999530273
5.0989626256169675e-9,0.00009999508523247763,330.00000192807283,5.1900000000662345,0.0009999999966382263
5.098962627317571e-9,0.00009999508548288782,330.0000008661689,5.190000014717426,0.0009999999945198448
5.0989626316106595e-9,0.00009999508460240328,330.0000017378893,5.190000003448198,0.0009999999977664924
5.098962632542993e-9,0.00009999508649377924,329.99999999750463,5.189999999181905,0.0010000000000230259
5.098962633814498e-9,0.00009999508649629269,329.99999999087635,5.189999997150324,0.001000000000368412
5.098962634419558e-9,0.00009999508633190806,330.00000000458425,5.190000013402908,0.0009999999974671591
5.098962635868673e-9,0.00009999508503211964,330.0000016552429,5.190000008144726,0.0009999999954408833
5.098962636992299e-9,0.00009999508647408848,329.9999999893803,5.189999993087176,0.0010000000014045737
5.098962637074139e-9,0.00009999508641416676,329.99999999561487,5.190000010654285,0.000999999997950697
5.09896263893371e-9,0.00009999508647846776,329.99999999527313,5.189999992489682,0.0010000000014966826
5.098962643339817e-9,0.00009999508444551786,330.00000177223325,5.190000001332965,0.0009999999985723963
5.098962646789466e-9,0.00009999508460104177,330.00000182440095,5.190000004918095,0.000999999997006639
5.098962651204711e-9,0.00009999508426602591,330.00000070819067,5.189999981495286,0.0010000000025328435
5.098962656297612e-9,0.00009999508409140514,330.00000109430687,5.189999991892139,0.0010000000000230246
5.098962658239589e-9,0.00009999508449166131,330.0000018559922,5.190000004320577,0.0009999999971217683
5.098962662963991e-9,0.0000999950841829363,330.0000015702728,5.18999999603894,0.0010000000005986722
5.098962673554779e-9,0.00009999508415205258,330.00000166737664,5.189999995967244,0.0010000000005295955
