Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.7014727129015415	0.4920639669454484	20.909973762161624	402.8896678643858	5.19	26.099973762161625
1	haldaneRatio_1	0.7014727129015415	0.4920639669454484	20.909973762161624	402.8896678643858	5.19	26.099973762161625
1	haldaneRatio_1	0.7014727129015415	0.4920639669454484	20.909973762161624	402.8896678643858	5.19	26.099973762161625
1	haldaneRatio_1	0.7014727129015415	0.4920639669454484	20.909973762161624	402.8896678643858	5.19	26.099973762161625
1	haldaneRatio_1	0.7014727129015415	0.4920639669454484	20.909973762161624	402.8896678643858	5.19	26.099973762161625
1	haldaneRatio_1	0.7014727129015415	0.4920639669454484	20.909973762161624	402.8896678643858	5.19	26.099973762161625
1	haldaneRatio_1	0.7014727129015415	0.4920639669454484	20.909973762161624	402.8896678643858	5.19	26.099973762161625
1	haldaneRatio_1	0.7014727129015415	0.4920639669454484	20.909973762161624	402.8896678643858	5.19	26.099973762161625
1	haldaneRatio_1	0.7014727129015415	0.4920639669454484	20.909973762161624	402.8896678643858	5.19	26.099973762161625
1	haldaneRatio_1	0.7014727129015415	0.4920639669454484	20.909973762161624	402.8896678643858	5.19	26.099973762161625
1	haldaneRatio_1	0.7014727129015415	0.4920639669454484	20.909973762161624	402.8896678643858	5.19	26.099973762161625
1	relRateFor_2pg	0.00017482704036497765	3.0564494042777526e-8	0.00003660319752607499	0.04026351727868249	0.09090909090909091	0.09094569410661699
1	relRateFor_2pg	0.00016819130175949049	2.8288313987551986e-8	0.000052992118854622294	0.03873497847635348	0.13680688860321005	0.13685988072206468
1	relRateFor_2pg	0.00015894535857097214	2.5263627011254908e-8	0.00007348864173117864	0.036605219400537035	0.20076000891310186	0.20083349755483304
1	relRateFor_2pg	0.00014680330631478	2.1551210744951127e-8	0.0000962685579148359	0.03380842423221066	0.2847472489508013	0.2848435175087161
1	relRateFor_2pg	0.00013204084283358064	1.7434784176202346e-8	0.00011763793593905225	0.030408149978403288	0.3868631798468568	0.38698081778279586
1	relRateFor_2pg	0.00011568572245806985	1.3383186380645566e-8	0.00013320585064990897	0.026641170129981795	0.5	0.5001332058506499
1	relRateFor_2pg	0.00009933121797772726	9.866690864938768e-9	0.0001402518224328242	0.02287447398735465	0.6131368201531432	0.613277071975576
1	relRateFor_2pg	0.00008457036804399021	7.1521471510959604e-9	0.00013929506555532267	0.019474942997561605	0.7152527510491988	0.7153920461147542
1	relRateFor_2pg	0.00007243039496493409	5.246162114776349e-9	0.00013330608195705196	0.016679105580761425	0.7992399910868982	0.7993732971688553
1	relRateFor_2pg	0.00006318649023848155	3.9925325486577246e-9	0.00012559706213788324	0.014550285501542791	0.8631931113967899	0.8633187084589278
1	relRateFor_2pg	0.00005655245719612956	3.198180414920066e-9	0.00011838665772123669	0.013022532349336036	0.9090909090909091	0.9092092957486303
1	absRateFor	0.7014740910032908	0.49206590034889314	264.3794526047427	80.11498563780081	330	65.6205473952573
1	absRateFor	0.7014740910032908	0.49206590034889314	264.3794526047427	80.11498563780081	330	65.6205473952573
1	absRateFor	0.7014740910032908	0.49206590034889314	264.3794526047427	80.11498563780081	330	65.6205473952573
1	absRateFor	0.7014740910032908	0.49206590034889314	264.3794526047427	80.11498563780081	330	65.6205473952573
1	absRateFor	0.7014740910032908	0.49206590034889314	264.3794526047427	80.11498563780081	330	65.6205473952573
1	absRateFor	0.7014740910032908	0.49206590034889314	264.3794526047427	80.11498563780081	330	65.6205473952573
1	absRateFor	0.7014740910032908	0.49206590034889314	264.3794526047427	80.11498563780081	330	65.6205473952573
1	absRateFor	0.7014740910032908	0.49206590034889314	264.3794526047427	80.11498563780081	330	65.6205473952573
1	absRateFor	0.7014740910032908	0.49206590034889314	264.3794526047427	80.11498563780081	330	65.6205473952573
1	absRateFor	0.7014740910032908	0.49206590034889314	264.3794526047427	80.11498563780081	330	65.6205473952573
1	absRateFor	0.7014740910032908	0.49206590034889314	264.3794526047427	80.11498563780081	330	65.6205473952573
1	customRatio_1	0.7014732189300013	0.49206467687601746	8.011494570819534e8	80.11494570819535	1.e9	1.9885054291804662e8
1	customRatio_1	0.7014732189300013	0.49206467687601746	8.011494570819534e8	80.11494570819535	1.e9	1.9885054291804662e8
1	customRatio_1	0.7014732189300013	0.49206467687601746	8.011494570819534e8	80.11494570819535	1.e9	1.9885054291804662e8
1	customRatio_1	0.7014732189300013	0.49206467687601746	8.011494570819534e8	80.11494570819535	1.e9	1.9885054291804662e8
1	customRatio_1	0.7014732189300013	0.49206467687601746	8.011494570819534e8	80.11494570819535	1.e9	1.9885054291804662e8
1	customRatio_1	0.7014732189300013	0.49206467687601746	8.011494570819534e8	80.11494570819535	1.e9	1.9885054291804662e8
1	customRatio_1	0.7014732189300013	0.49206467687601746	8.011494570819534e8	80.11494570819535	1.e9	1.9885054291804662e8
1	customRatio_1	0.7014732189300013	0.49206467687601746	8.011494570819534e8	80.11494570819535	1.e9	1.9885054291804662e8
1	customRatio_1	0.7014732189300013	0.49206467687601746	8.011494570819534e8	80.11494570819535	1.e9	1.9885054291804662e8
1	customRatio_1	0.7014732189300013	0.49206467687601746	8.011494570819534e8	80.11494570819535	1.e9	1.9885054291804662e8
1	customRatio_1	0.7014732189300013	0.49206467687601746	8.011494570819534e8	80.11494570819535	1.e9	1.9885054291804662e8
