Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.384575008093861e-10	2.899364801778901e-19	6.434792254594868e-9	1.2398443650471806e-7	5.19	5.189999993565208
1	haldaneRatio_1	5.384575008093861e-10	2.899364801778901e-19	6.434792254594868e-9	1.2398443650471806e-7	5.19	5.189999993565208
1	haldaneRatio_1	5.384575008093861e-10	2.899364801778901e-19	6.434792254594868e-9	1.2398443650471806e-7	5.19	5.189999993565208
1	haldaneRatio_1	5.384575008093861e-10	2.899364801778901e-19	6.434792254594868e-9	1.2398443650471806e-7	5.19	5.189999993565208
1	haldaneRatio_1	5.384575008093861e-10	2.899364801778901e-19	6.434792254594868e-9	1.2398443650471806e-7	5.19	5.189999993565208
1	haldaneRatio_1	5.384575008093861e-10	2.899364801778901e-19	6.434792254594868e-9	1.2398443650471806e-7	5.19	5.189999993565208
1	haldaneRatio_1	5.384575008093861e-10	2.899364801778901e-19	6.434792254594868e-9	1.2398443650471806e-7	5.19	5.189999993565208
1	haldaneRatio_1	5.384575008093861e-10	2.899364801778901e-19	6.434792254594868e-9	1.2398443650471806e-7	5.19	5.189999993565208
1	haldaneRatio_1	5.384575008093861e-10	2.899364801778901e-19	6.434792254594868e-9	1.2398443650471806e-7	5.19	5.189999993565208
1	haldaneRatio_1	5.384575008093861e-10	2.899364801778901e-19	6.434792254594868e-9	1.2398443650471806e-7	5.19	5.189999993565208
1	haldaneRatio_1	5.384575008093861e-10	2.899364801778901e-19	6.434792254594868e-9	1.2398443650471806e-7	5.19	5.189999993565208
1	relRateFor_2pg	0.000016129063139747046	2.6014667776594685e-10	3.3761682474986454e-6	0.00371378507224851	0.09090909090909091	0.09090571474084341
1	relRateFor_2pg	0.000013122072826665665	1.7218879526831745e-10	4.1335151837462725e-6	0.003021423282079732	0.13680688860321005	0.1368027550880263
1	relRateFor_2pg	8.932154871299502e-6	7.978339064487943e-11	4.128998009000906e-6	0.002056683515484464	0.20076000891310186	0.20075587991509286
1	relRateFor_2pg	3.4296309888715015e-6	1.1762368719827714e-11	2.24864504083655e-6	0.0007896986008195188	0.2847472489508013	0.28474500030576044
1	relRateFor_2pg	3.2607095435954747e-6	1.0632226727694609e-11	2.9046033295232476e-6	0.0007508089373284531	0.3868631798468568	0.38686608445018633
