ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086867,346.7652251164135,78.87477770879818,0.0023377433137143446,117.56762147127601
8.395798151086895,346.76524384322505,78.87477609961,0.002338376539406308,117.5676454977005
8.395798151086964,346.7652486814772,78.87477625196375,0.00235644765142051,117.56764000208157
8.395798151086964,346.76524515092217,78.87477543663873,0.0023233472161611605,117.56765851785964
8.395798151087018,346.76528248373893,78.87477852380269,0.0023526413885925747,117.5675767448606
8.395798151089028,346.76522774490013,78.87478509717984,0.002398790895399063,117.56746799979474
8.395798151089238,346.76510434160934,78.8747885365196,0.0023793980604182906,117.5674572540397
8.395798151089807,346.7647693124425,78.87478083757782,0.0023285903242711145,117.56777900070834
8.395798151091016,346.76519105731376,78.87476506439808,0.0023131833698776076,117.56789851174464
8.395798151092185,346.76493244477695,78.8747844726857,0.0021928406540123444,117.56762468749015
8.395798151093885,346.7646509140455,78.87477805855283,0.0022652309376150056,117.56789390784328
8.395798151094,346.76503147829624,78.87477098618251,0.0021937156554923086,117.56785425618304
8.395798151095738,346.7661097958277,78.87476999868524,0.00230439419977512,117.56734945085232
8.395798151096198,346.76498329687513,78.87479786166077,0.002218738399668736,117.5673241319644
8.395798151098113,346.76518517503615,78.87475986437397,0.0022103130542976694,117.5680084944191
8.395798151100704,346.76455725715044,78.87480910902313,0.0024012961680657534,117.567299925227
8.395798151100822,346.76548914140534,78.87479243071593,0.002480244527660328,117.56718963732136
8.3957981511024,346.7664573330845,78.87476388776523,0.0023501199987219735,117.56730607209506
8.395798151105305,346.76553369508156,78.87479909082718,0.0022952550292243985,117.56703076572457
8.395798151108398,346.76457624152204,78.87479760691869,0.0020607155114322085,117.56752762496777
8.395798151116642,346.7647737099302,78.87481220872688,0.0025735338172569767,117.56713065347849
8.395798151116987,346.76476867982757,78.87480647366432,0.00263295817758133,117.56725123121838
8.395798151117834,346.7642095113565,78.87476709781379,0.0023096188857811544,117.56833464041583
8.395798151122552,346.7646133165071,78.87476618555046,0.0020293490558122443,117.56815679627914
8.395798151128893,346.7634136150628,78.87480895398262,0.002554382725959721,117.56786006240812
8.39579815113619,346.76468395344153,78.87482936255836,0.0025065453100985746,117.5668210311482
8.395798151136582,346.76296357843285,78.87481797738172,0.002365911499648397,117.56789337681684
8.395798151147238,346.7658097126279,78.87479468429801,0.002770329510250536,117.56698708144148
8.395798151150796,346.7654215240602,78.87477859630285,0.001784282554085531,117.56750757623944
8.395798151175185,346.76750233956,78.87470828838624,0.0019857855739815896,117.56794242665678
8.39579815118105,346.7652060860606,78.87473922864432,0.0018011746211584136,117.56842339721867
8.395798151193937,346.7625313845396,78.87478846944533,0.002356489098925326,117.56871167046651
8.39579815120562,346.7617037458288,78.87484296902737,0.0022967356253368217,117.56799213778623
8.395798151231169,346.7653128161103,78.87474264610626,0.0015800881756340586,117.56830104038694
8.39579815126958,346.76220131840563,78.87479553217666,0.0028710405152238966,117.56872689996956
8.395798151318075,346.76794365410274,78.87464434647772,0.0021336882658309353,117.56904458563866
8.395798151358914,346.7627421003474,78.87472893479763,0.0023729783006228096,117.56983536516653
8.395798151478237,346.76283041630387,78.87480873296938,0.001072186430943101,117.56814873067525
8.395798151563621,346.76210127365147,78.87496504924924,0.0023212403018007775,117.56528390219718
8.395798152020864,346.7605704341068,78.87482881489849,0.004168696505541814,117.56883549537352
8.395798152103254,346.76304093360176,78.87465742402298,0.0010109462398446292,117.57116292778575
8.39579815211697,346.7735105835873,78.8745522618591,0.0011646961241565822,117.56823035359818
8.395798152184852,346.76757802556546,78.87452083204838,0.0024038613096224225,117.57176681525429
8.395798152250935,346.7726817652244,78.87446938106531,0.0023513357922764376,117.57034109304854
8.39579815282961,346.7708921336304,78.87484295860912,0.00042966826174922616,117.56351779083991
8.395798153229531,346.7744289799537,78.8746522752887,0.004840904333936105,117.56572279094617
8.395798153250915,346.77751241229004,78.87472593224082,0.002256649009058215,117.56270422070749
8.39579815470259,346.7794182615244,78.8742914006783,0.004093163989295086,117.57072640769444
8.395798155533125,346.7631881508251,78.87438249862142,0.0019197139070343035,117.57675423876233
8.395798155788773,346.78629426507047,78.87453310031313,0.0026011632506245993,117.56239957916914
8.395798159565956,346.76516229715867,78.87480088906933,0.0023983902354784937,117.5671751593757
8.395798161388194,346.7365463545676,78.87500010694558,0.001326054086712154,117.57700767922057
8.395798164350541,346.7586363387224,78.87559016473675,0.005322053937435404,117.55409498531128
8.395798168135697,346.7941802699071,78.87481099257789,0.004915981480799015,117.55283555365136
8.395798168597075,346.7629248512047,78.87482490374349,0.0024955778231243115,117.56777073473155
8.395798172819283,346.74276379210824,78.87483911136047,0.005846824484811611,117.577296349605
8.395798188166607,346.7476840234955,78.87493921927219,0.0012556378228240424,117.57283966624004
8.395798194952249,346.75528994460973,78.87403095841343,0.008099532761496565,117.58784301586496
8.395798210748108,346.7577343603158,78.8733244057344,0.0021194257506543398,117.60120651064629
8.39579823954084,346.84176433181244,78.87448438229461,0.0012894781272384155,117.53639460708689
8.395798334180505,346.7761528994412,78.87720168493921,0.012415487811510455,117.51237363962441
8.39579833431057,346.77028192826265,78.87645875265171,0.02532142974623539,117.53053260932606
8.395798553522795,346.76508935883106,78.87478379549495,0.0023477574909816887,117.56758935422226
8.39579856844826,346.76380331322275,78.87458981912118,0.00010387611257561747,117.57221226486996
8.395798569794776,346.6835325808986,78.87440364344769,0.0011602079783649374,117.61513776942107
8.39579862985998,346.654497528323,78.87902999532268,0.032765898779872085,117.53395893349045
8.395798672378561,346.6044154308645,78.87700523637268,0.03331874172485111,117.60006892535195
8.395798748083156,346.7602514150365,78.87501056445056,0.0031882335240553026,117.56528740392599
8.395799010685897,346.7797050924138,78.87451147570897,0.004932883287578263,117.56611133865407
8.395799619191642,346.75896089300045,78.87384458539172,0.009611722908693549,117.5899895981301
8.395800390780439,346.90613217507604,78.86801770189619,0.004298601060220852,117.638356062219
8.395800410120486,346.77301584641606,78.87474670825169,0.003449339220194799,117.56461823415893
8.395800812340593,346.7302411397088,78.87506482458596,0.0034855371131416197,117.57892387759301
8.395801031590475,346.6200848309336,78.87793679565208,0.037018721227729846,117.57340137072588
8.395801278480455,346.7665362860375,78.87474362927553,0.002350861448355413,117.56789585661089
8.395801737200397,346.7644751058918,78.87480075876427,0.0027449957705544693,117.56775379699364
8.395802210535864,346.72260571200036,78.8779419730775,0.06546790469293012,117.52340353942745
8.395802308360583,346.7775611917008,78.87474089820688,0.0003659071248009099,117.56265253200854
8.39580361387587,346.7638746388815,78.87545203273515,0.002343780451568844,117.55475728490322
8.395805687074642,346.75160585302353,78.87343449102104,0.01051614947295758,117.60242652929587
8.395805704465914,346.7680962195566,78.87462393280619,0.0033219927431105125,117.56990014600241
8.395806714873888,346.6807512408083,78.88702118998053,0.04993072051139963,117.35696009576222
