Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0348081095915438	1.0708278236764246	51.040956037814254	983.4480932141474	5.19	56.23095603781425
1	haldaneRatio_1	1.0348081095915438	1.0708278236764246	51.040956037814254	983.4480932141474	5.19	56.23095603781425
1	haldaneRatio_1	1.0348081095915438	1.0708278236764246	51.040956037814254	983.4480932141474	5.19	56.23095603781425
1	haldaneRatio_1	1.0348081095915438	1.0708278236764246	51.040956037814254	983.4480932141474	5.19	56.23095603781425
1	haldaneRatio_1	1.0348081095915438	1.0708278236764246	51.040956037814254	983.4480932141474	5.19	56.23095603781425
1	haldaneRatio_1	1.0348081095915438	1.0708278236764246	51.040956037814254	983.4480932141474	5.19	56.23095603781425
1	haldaneRatio_1	1.0348081095915438	1.0708278236764246	51.040956037814254	983.4480932141474	5.19	56.23095603781425
1	haldaneRatio_1	1.0348081095915438	1.0708278236764246	51.040956037814254	983.4480932141474	5.19	56.23095603781425
1	haldaneRatio_1	1.0348081095915438	1.0708278236764246	51.040956037814254	983.4480932141474	5.19	56.23095603781425
1	haldaneRatio_1	1.0348081095915438	1.0708278236764246	51.040956037814254	983.4480932141474	5.19	56.23095603781425
1	haldaneRatio_1	1.0348081095915438	1.0708278236764246	51.040956037814254	983.4480932141474	5.19	56.23095603781425
1	relRateFor_2pg	0.00026544169646336435	7.045929422134885e-8	0.000055580810490479804	0.061138891539527784	0.09090909090909091	0.09096467171958139
1	relRateFor_2pg	0.00025422877215375284	6.463226859080478e-8	0.00008010792362672658	0.058555475126014174	0.13680688860321005	0.13688699652683678
1	relRateFor_2pg	0.00023860537892206324	5.693252685054138e-8	0.00011032969890301114	0.05495601414859814	0.20076000891310186	0.20087033861200487
1	relRateFor_2pg	0.0002180886148325234	4.756264391956874e-8	0.00014302674944505211	0.05022937007189991	0.2847472489508013	0.28489027570024633
1	relRateFor_2pg	0.00019314460176939052	3.730483719265645e-8	0.0001720886534146704	0.044483078871138164	0.3868631798468568	0.3870352685002715
1	relRateFor_2pg	0.00016551017225063802	2.739361711843587e-8	0.00019058694183626823	0.038117388367253646	0.5	0.5001905869418363
1	relRateFor_2pg	0.00013787750101601493	1.9010205286421195e-8	0.0001946863172066493	0.03175250789179852	0.6131368201531432	0.6133315064703498
1	relRateFor_2pg	0.00011293809437773472	1.2755013161674115e-8	0.0001860253590314498	0.026008338836665864	0.7152527510491988	0.7154387764082303
1	relRateFor_2pg	0.00009242726601216278	8.5427995024831e-9	0.0001701136708711637	0.021284429303871994	0.7992399910868982	0.7994101047577694
1	relRateFor_2pg	0.00007680969227029377	5.8997288266572265e-9	0.00015267857051692868	0.017687649322162612	0.8631931113967899	0.8633457899673068
1	relRateFor_2pg	0.00006560163707568234	4.30357478700954e-9	0.00013733160067130878	0.015106476073843968	0.9090909090909091	0.9092282406915804
1	absRateFor	1.034804233807459	1.0708198023058424	299.5414162333671	90.77012613132337	330	30.458583766632888
1	absRateFor	1.034804233807459	1.0708198023058424	299.5414162333671	90.77012613132337	330	30.458583766632888
1	absRateFor	1.034804233807459	1.0708198023058424	299.5414162333671	90.77012613132337	330	30.458583766632888
1	absRateFor	1.034804233807459	1.0708198023058424	299.5414162333671	90.77012613132337	330	30.458583766632888
1	absRateFor	1.034804233807459	1.0708198023058424	299.5414162333671	90.77012613132337	330	30.458583766632888
1	absRateFor	1.034804233807459	1.0708198023058424	299.5414162333671	90.77012613132337	330	30.458583766632888
1	absRateFor	1.034804233807459	1.0708198023058424	299.5414162333671	90.77012613132337	330	30.458583766632888
1	absRateFor	1.034804233807459	1.0708198023058424	299.5414162333671	90.77012613132337	330	30.458583766632888
1	absRateFor	1.034804233807459	1.0708198023058424	299.5414162333671	90.77012613132337	330	30.458583766632888
1	absRateFor	1.034804233807459	1.0708198023058424	299.5414162333671	90.77012613132337	330	30.458583766632888
1	absRateFor	1.034804233807459	1.0708198023058424	299.5414162333671	90.77012613132337	330	30.458583766632888
1	customRatio_1	1.034807655599998	1.0708268840883644	9.077019885292229e9	90.77019885292229	1.e10	9.229801147077714e8
1	customRatio_1	1.034807655599998	1.0708268840883644	9.077019885292229e9	90.77019885292229	1.e10	9.229801147077714e8
1	customRatio_1	1.034807655599998	1.0708268840883644	9.077019885292229e9	90.77019885292229	1.e10	9.229801147077714e8
1	customRatio_1	1.034807655599998	1.0708268840883644	9.077019885292229e9	90.77019885292229	1.e10	9.229801147077714e8
1	customRatio_1	1.034807655599998	1.0708268840883644	9.077019885292229e9	90.77019885292229	1.e10	9.229801147077714e8
1	customRatio_1	1.034807655599998	1.0708268840883644	9.077019885292229e9	90.77019885292229	1.e10	9.229801147077714e8
1	customRatio_1	1.034807655599998	1.0708268840883644	9.077019885292229e9	90.77019885292229	1.e10	9.229801147077714e8
1	customRatio_1	1.034807655599998	1.0708268840883644	9.077019885292229e9	90.77019885292229	1.e10	9.229801147077714e8
1	customRatio_1	1.034807655599998	1.0708268840883644	9.077019885292229e9	90.77019885292229	1.e10	9.229801147077714e8
1	customRatio_1	1.034807655599998	1.0708268840883644	9.077019885292229e9	90.77019885292229	1.e10	9.229801147077714e8
1	customRatio_1	1.034807655599998	1.0708268840883644	9.077019885292229e9	90.77019885292229	1.e10	9.229801147077714e8
