ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.1
5.098962531193698e-9,0.004914720615938409,9.026045903958606e-12,3.3552266082159255e-10,2.3023943862554574e-9
5.09896253335011e-9,0.004914542506417462,2.9140692552601013e-9,1.0528080227351002e-10,2.3024637751944965e-9
5.098962534190028e-9,0.004914782221268079,2.9477774026445604e-8,6.482747543660254e-8,8.980073629150098e-8
5.09896253681755e-9,0.004914503251346371,1.0244563823520862e-7,2.657689953360875e-9,3.223610267610866e-8
5.098962540060489e-9,0.004915078372053723,2.7726497192457882e-9,3.5499755565047005e-10,9.21046572344153e-9
5.098962540909089e-9,0.004915095136177449,8.816758770880176e-10,1.0553750123874126e-10,4.605288372871996e-9
5.098962541899868e-9,0.00491508051553497,7.882738717660576e-8,1.5762907998783185e-8,4.374912931925934e-8
5.098962551394771e-9,0.004914191010986935,6.240003530723642e-8,4.499470802366397e-9,2.763125839244651e-8
5.098962557252256e-9,0.004914722688729675,3.0195916555054614e-7,4.640651810590715e-8,1.796018750388484e-7
5.098962561416351e-9,0.004914066820967773,5.876526040193505e-8,3.1179683112848554e-9,2.993383318994347e-8
5.0989625669591e-9,0.004915071542122137,3.271967650355443e-7,3.489389466730821e-8,1.5197053337967503e-7
5.098962567485181e-9,0.004915063699857431,3.1657049076426175e-7,4.870965544849062e-8,1.8190396411377208e-7
5.098962568613783e-9,0.004915102411607707,3.069078502448974e-7,4.4104167973483716e-8,1.8881200769538253e-7
5.098962570875612e-9,0.004915151812913778,3.288859102901893e-7,2.7986091286406575e-8,1.4276027582305062e-7
5.09896257130349e-9,0.0049139565750489335,1.5453813582346564e-8,2.887948925173307e-9,4.6051912283573415e-9
5.098962571737563e-9,0.004915485175618624,2.8857112793599354e-8,8.154983860109839e-10,1.6118217871508023e-8
5.098962578064624e-9,0.004914209790059742,3.144903489142466e-8,2.444293194309198e-7,2.8091530490659267e-7
5.098962578904285e-9,0.004914118068480408,2.564643285619571e-7,4.640694593751587e-8,2.0492989249998317e-7
5.098962578924606e-9,0.00491527243926882,3.4218025961529225e-7,2.6576557268321777e-9,1.0822152896050596e-7
5.098962582150328e-9,0.004914108080688023,3.565503448044183e-8,2.2140338802314797e-7,2.670996757103694e-7
5.098962582404627e-9,0.004914128262637125,2.742765066917248e-7,6.022241579320434e-8,2.2795584864176988e-7
5.098962587709394e-9,0.004914179527808703,3.077994478823684e-7,7.634044114048844e-8,2.74007566636314e-7
5.098962588897884e-9,0.004915540867452147,1.4501533011449888e-7,1.654309487513696e-7,7.82878900595918e-8
5.098962600822074e-9,0.004914292230936241,2.040156811166195e-7,2.1449527660348806e-7,4.328861574753873e-7
5.09896260961556e-9,0.004913661679701643,7.033942452063925e-10,5.490727547218348e-8,6.216960279914474e-8
5.0989626127499175e-9,0.004915246719093048,6.712541149185695e-8,4.072025953421929e-7,3.615058946637717e-7
5.098962613738485e-9,0.00491369254520277,1.7499024290207837e-7,1.4170672770511137e-8,1.3124729081326336e-7
5.098962616464264e-9,0.004915818831722129,9.209047262133523e-8,4.0197175496135395e-9,4.3749018296956876e-8
5.098962619763847e-9,0.004913585619327823,2.096452466172526e-8,5.190418850447179e-9,6.907863170368955e-9
5.098962621814465e-9,0.004913634036313847,1.769502728855128e-7,2.1078613057527565e-8,1.1973423641453707e-7
5.098962624824703e-9,0.004914038178230177,7.201399718972176e-8,3.29624728283175e-7,4.282808968580909e-7
5.098962627160048e-9,0.0049148920670621064,2.026700423646782e-8,4.900955000426454e-7,4.6051681912295805e-7
5.0989626278895205e-9,0.004915232945578384,5.6509369035969335e-8,4.5555672272383826e-7,4.0986017357802496e-7
5.098962629732369e-9,0.004914101168316414,1.6350301476367432e-7,2.8817802779061565e-7,4.88148188537707e-7
5.0989626310912595e-9,0.004915796514206455,2.1067323400943266e-7,2.0457502529927596e-7,1.0361640712108766e-7
5.098962642047012e-9,0.0049134507947490216,1.2404095259350441e-8,1.7624232195674978e-8,4.604955305964609e-9
5.098962657701004e-9,0.004915118544007485,5.2660949002143534e-8,5.476600034100524e-7,5.042660733423077e-7
5.098962659405339e-9,0.004913355476505164,2.832948528962196e-8,1.1176929645133858e-8,4.605482661901306e-9
5.0989626622641805e-9,0.0049138260945971865,7.429660496255205e-8,3.6646614665989967e-7,4.766350647500417e-7
5.098962682162743e-9,0.004915089342011304,5.6103662052809145e-8,6.029223277776795e-7,5.618308179800025e-7
5.0989626877490825e-9,0.004915144554369969,4.8394815966083006e-8,6.052250544019185e-7,5.710410755366269e-7
5.098962709489805e-9,0.004913321551914054,1.3033351906139587e-8,3.2271692490227335e-7,3.269671061678636e-7
