ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.655889695577602,0.00025751496190057604,140.47193976270873,5.19023324883079,1.5326832591388068e-10
2.6558896955776223,0.00025751492160926696,140.47192484122306,5.1902330110068124,1.53268317334557e-10
2.6558896955776574,0.0002575149056131236,140.47193744826103,5.19023278907762,1.5326835436928775e-10
2.6558896955776694,0.00025751500360359707,140.47195024628292,5.190233061917881,1.5326832396932821e-10
2.6558896955777316,0.0002575149249222781,140.47194589725726,5.1902336967525455,1.5326836131109483e-10
2.6558896955777866,0.00025751497261466787,140.471962231175,5.190232902133631,1.5326836857052466e-10
2.655889695577822,0.0002575150229009121,140.47196734106274,5.190233150354934,1.5326834978847159e-10
2.6558896955781943,0.0002575150747351182,140.47194642929355,5.1902333241218,1.5326827329803654e-10
2.6558896955785043,0.0002575149149691287,140.47195730992232,5.190230277107498,1.5326839215220416e-10
2.6558896955785882,0.00025751509883524765,140.47199606879994,5.190234059105507,1.532683672788613e-10
2.65588969557984,0.00025751510184406323,140.47194789717352,5.190237119507122,1.5326826035317943e-10
2.6558896955800133,0.0002575146839942,140.47186496550606,5.190229951205182,1.532683281160601e-10
2.6558896955809197,0.0002575147178945367,140.47189391907645,5.190238087415672,1.5326837109738514e-10
2.6558896955820597,0.00025751518578243223,140.47206627730253,5.190232580772523,1.5326846874504339e-10
2.6558896955828266,0.0002575148198990011,140.47198827408621,5.190237519983895,1.5326851629311238e-10
2.6558896955838867,0.0002575151156771909,140.47190023185595,5.190226968847434,1.5326814813034833e-10
2.6558896955841256,0.0002575146221934756,140.47194450370338,5.1902295458291,1.5326853848080447e-10
2.65588969558488,0.00025751447881609856,140.47189321198934,5.190234913957431,1.5326851187463147e-10
2.655889695586208,0.00025751489265164827,140.47180552195312,5.190229384610858,1.5326807419157337e-10
2.655889695586537,0.00025751552151226365,140.47202318554042,5.190234072132058,1.5326817485997778e-10
2.655889695586713,0.0002575145823939531,140.47176977602606,5.190227981450612,1.5326818086655724e-10
2.6558896955886615,0.000257515046906855,140.4718645845703,5.190241788272277,1.5326811122624523e-10
2.6558896955887343,0.0002575154121412894,140.47194184711196,5.19023633755569,1.5326806245016532e-10
2.655889695589881,0.00025751463501227196,140.47173253975095,5.190231719347956,1.5326806827322595e-10
2.6558896955959312,0.00025751494175428255,140.47178657068812,5.19024209110995,1.5326800356668347e-10
2.655889695597224,0.0002575143028070171,140.4719197174591,5.190228051124601,1.532686745079799e-10
2.6558896956052154,0.00025751470338200295,140.47199265702315,5.190216749609339,1.532685952787703e-10
2.6558896956370193,0.00025751639785690904,140.47219907032036,5.190223375320753,1.532680370898569e-10
