ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10
5.098962531361197e-9,0.00009999508532522671,330.0000000301991,5.189999999898929,9.999999999309223
5.098962531452978e-9,0.00009999508534146532,329.99999999869465,5.190000000018419,9.999999999539462
5.0989625318310816e-9,0.00009999508519888243,330.00000008109333,5.189999999181909,10.000000000690795
5.098962531885204e-9,0.00009999508518907753,330.0000000357395,5.189999999062403,10.000000000690777
5.098962532134431e-9,0.0000999950851637001,329.99999999942963,5.189999999898924,9.999999999769743
5.098962532539291e-9,0.0000999950851516831,330.0000000541287,5.189999998703867,10.000000000921013
5.098962532980212e-9,0.00009999508543653039,330.0000000343934,5.190000000496447,9.999999998157922
5.098962533854931e-9,0.00009999508508431609,330.0000000026675,5.189999999898935,9.999999999539503
5.0989625338837625e-9,0.00009999508508284216,330.00000000511903,5.189999999898931,9.999999999309235
5.098962534303146e-9,0.00009999508506804612,330.00000000588994,5.190000000018419,9.999999999539464
5.098962535675012e-9,0.000099995085535284,329.99999999780295,5.190000000018429,9.999999999769743
5.098962538543667e-9,0.00009999508558560422,330.00000000839907,5.190000002408529,9.999999995164593
5.098962538722398e-9,0.00009999508495481096,330.00000009895547,5.189999999181917,9.999999999769745
5.098962538773621e-9,0.00009999508499200811,330.0000000498509,5.1899999961943,10.000000005756462
5.0989625413058184e-9,0.00009999508492112218,330.00000013932305,5.189999997030829,10.000000002993358
5.09896254205016e-9,0.00009999508566375515,330.00000002032976,5.190000002050006,9.999999995625087
5.098962545351366e-9,0.0000999950857305974,330.00000006099583,5.190000000854968,9.999999998157952
5.098962545500971e-9,0.00009999508482465097,330.00000002318404,5.1900000001379425,9.999999999309242
5.098962546031661e-9,0.0000999950857297088,330.00000005001766,5.190000002289025,9.999999995164591
5.098962546047727e-9,0.00009999508484335067,330.0000001687893,5.189999996552813,10.000000003453879
5.098962546669864e-9,0.00009999508480732493,330.0000000495454,5.190000000018428,9.99999999861845
5.0989625486132825e-9,0.00009999508576629478,330.00000001381494,5.190000002767042,9.999999994704075
5.098962549292973e-9,0.00009999508479217324,330.0000001467944,5.1899999964333,10.000000003914396
5.0989625512302495e-9,0.00009999508502771028,330.0000000404059,5.190000009459248,9.999999979506981
5.098962563352865e-9,0.00009999508460036519,330.0000001111601,5.189999999898912,9.999999997697392
5.098962564014203e-9,0.00009999508597097931,329.9999999963371,5.190000000137923,10.000000000230239
5.098962564610106e-9,0.00009999508597734542,329.99999999827764,5.190000000018427,9.99999999976974
5.0989625664749855e-9,0.0000999950846076696,330.00000033486833,5.18999999547727,10.00000000460516
5.098962570159151e-9,0.00009999508603285449,329.9999999986357,5.190000000137918,10.00000000023022
5.098962576810142e-9,0.00009999508609463723,329.99999999610515,5.190000000018419,9.99999999999998
5.098962580468058e-9,0.00009999508609725234,330.0000000045577,5.190000004679075,9.999999991019896
5.0989625813037564e-9,0.00009999508610648798,330.0000000490059,5.1900000044400985,9.999999991250196
5.0989625844722e-9,0.00009999508440652435,330.00000017630555,5.189999999898925,9.999999997236896
5.098962592964469e-9,0.00009999508439570415,330.0000004582483,5.189999993684708,10.000000006447237
5.098962612565873e-9,0.00009999508421212975,330.0000003633953,5.190000000137943,9.999999995855365
5.0989626168327495e-9,0.00009999508639584825,329.9999999972445,5.189999999540422,9.999999999078984
5.0989626281661686e-9,0.00009999508417044472,330.00000057701305,5.18999999213117,10.000000007368273
5.098962629096758e-9,0.00009999508643184845,330.0000000106844,5.190000006710657,9.99999998756604
5.098962634413334e-9,0.0000999950864840558,330.0000000091307,5.190000004559576,9.999999990329131
5.098962634942474e-9,0.00009999508413634059,330.00000060961406,5.189999991653132,10.000000007828794
5.098962635939747e-9,0.00009999508647038772,330.0000000011215,5.190000007188674,9.999999987335782
5.098962640888022e-9,0.00009999508404119694,330.0000004259175,5.190000000018419,9.999999994473775
5.0989626450173175e-9,0.00009999508656027556,330.0000001171618,5.190000003364541,9.99999999999999
5.098962653634513e-9,0.00009999508661414032,329.9999999975438,5.189999999301403,9.99999999861845
5.098962658958e-9,0.00009999508662374235,330.0000000283928,5.1900000055156275,9.99999999217122
5.0989626611279544e-9,0.00009999508402232434,330.00000094130803,5.189999993206692,10.000000005526207
5.0989626712654755e-9,0.00009999508670643283,329.9999999931863,5.18999999894289,9.999999997927672
5.098962694245757e-9,0.00009999508680997665,329.99999999226424,5.189999996313794,9.999999992861964
5.09896269470652e-9,0.00009999508682196583,329.9999999878178,5.190000000257436,10.000000000690775
5.0989626980368386e-9,0.00009999508678344117,330.00000000499375,5.190000008622729,9.999999983421397
5.098962701593158e-9,0.00009999508679896304,330.0000000032199,5.190000008742244,9.999999983191135
5.098962702713968e-9,0.00009999508680358554,330.00000000213987,5.190000008742239,9.999999982960869
5.0989627029082376e-9,0.00009999508680453862,330.00000000780244,5.190000008622724,9.99999998273061
5.098962710833951e-9,0.00009999508681258239,330.00000037315397,5.19000001089331,9.999999982500343
5.098962721895406e-9,0.00009999508664624147,330.0000007575041,5.190000025592333,9.999999993092235
5.098962727533731e-9,0.00009999508370284833,330.00000113718306,5.189999997389347,9.999999999309244
5.098962741727227e-9,0.00009999508695082751,329.99999999372733,5.189999989024055,9.999999978816236
5.0989627819674176e-9,0.00009999508706058816,329.9999999057567,5.189999990577598,9.999999964770454
5.098962843119802e-9,0.00009999508339453159,330.0000017098226,5.189999988904552,10.000000010131366
5.098962850363883e-9,0.00009999508338053655,330.00000181069703,5.189999990338595,10.000000007828788
5.098962857950739e-9,0.00009999508337463946,330.0000020072746,5.1899999985843674,9.99999999838817
5.098962876347304e-9,0.00009999508336879727,330.00000221858676,5.190000000615954,9.999999998848718
5.098962878758002e-9,0.00009999508335856756,330.0000022149067,5.1899999995404125,9.999999998618451
5.098962896793956e-9,0.00009999508338319287,330.0000024663955,5.190000003962073,10.000000006677512
5.098962898424982e-9,0.00009999508339380294,330.000002530534,5.190000001297119,10.000000003845308
5.0989629047476234e-9,0.0000999950833985015,330.000002570545,5.190000004523738,10.000000010983337
5.098962914775679e-9,0.00009999508341846404,330.0000027556564,5.189999998154167,10.000000003085459
5.098962916581253e-9,0.00009999508342207886,330.00000276064185,5.189999995728233,10.000000007851835
5.098962917702315e-9,0.00009999508342140621,330.0000027618478,5.189999995214352,10.000000009164284
5.098962919921171e-9,0.0000999950834230355,330.0000027669611,5.189999993971531,10.000000011605044
5.098962920486141e-9,0.00009999508334055944,330.00000261480994,5.1899999984648675,10.00000000069077
5.098962920942276e-9,0.00009999508338472195,330.00000272387894,5.1899999960614,10.000000001355751
5.098962922476575e-9,0.00009999508341204503,330.00000275206554,5.189999993158903,10.000000012572134
5.098962923931733e-9,0.00009999508342251618,330.0000027675125,5.189999992119213,10.00000001494381
5.098962925287732e-9,0.000099995083395374,330.0000027241593,5.189999992370157,10.000000013585254
5.098962925797982e-9,0.00009999508342056572,330.0000027763391,5.189999991928005,10.000000015266147
5.098962926759385e-9,0.00009999508340753634,330.000002756438,5.189999991963863,10.00000001487472
