ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.23814015181528,0.0000999467371749759,65.6205473952573,26.099973762161625,1.9885054291804662e8
16.238140151898442,0.00009994531620672466,65.6207982478877,26.09999867074725,1.988499728154011e8
16.238140151964792,0.00009994772675296263,65.62064545722401,26.099924507572396,1.9884987030314094e8
16.238140151977714,0.00009994542645429089,65.62085814780004,26.100171962972084,1.9885111155255866e8
16.238140151988006,0.00009994793836447851,65.62054993492002,26.100040297892562,1.988510419057213e8
16.238140152676678,0.00009994985735670073,65.62040353977568,26.099951750893293,1.9885081052509958e8
16.238140153122828,0.00009995073059286567,65.62056774727948,26.10004446986572,1.9885101915866902e8
16.238140155754664,0.00009994752190950495,65.62063823462981,26.100047099134745,1.9885082611560526e8
16.238140155920604,0.00009994251453446712,65.62256032740314,26.100109630740988,1.9884547926213583e8
16.23814015966276,0.0000999382999668691,65.62002915921626,26.100000079431965,1.9885231544259354e8
16.2381401610995,0.00009994713687306945,65.62063726568483,26.100031422685774,1.9885070953253794e8
16.238140161749698,0.00009994098395343819,65.62096211888618,26.09981589816029,1.9884808438037786e8
16.238140162383566,0.00009994810568652729,65.62056254506152,26.10006836046512,1.9885121715609437e8
16.23814016266987,0.00009994391599983408,65.6210500822516,26.10006239637715,1.9884969516842267e8
16.23814016293874,0.00009995786111830013,65.62166192215787,26.10067825394846,1.9885253069403344e8
16.23814016350405,0.00009994930997001309,65.62008795767473,26.099917965381515,1.9885150922360313e8
16.238140164837137,0.0000999464110567457,65.62066549067482,26.100006935352432,1.9885043747054586e8
16.238140165741783,0.00009993215546401512,65.62079159768868,26.10001685744929,1.9885013414560267e8
16.238140165820234,0.00009994806567009114,65.62053864491538,26.100017701218498,1.9885090352328303e8
16.238140165914963,0.0000999501885948529,65.6201522925419,26.100093214452095,1.988526492332951e8
16.238140166005255,0.00009995337412696341,65.62053972810983,26.10005278496732,1.988511665704185e8
16.238140166066117,0.00009995138994130306,65.61897027229344,26.099830440447725,1.9885422900497693e8
16.238140166186238,0.00009994710093695486,65.62070382634616,26.100020975330985,1.9885042809336683e8
16.238140166196175,0.00009994998719992006,65.61875101737036,26.099629517449838,1.9885336287419826e8
16.238140166332986,0.00009994557633632062,65.62028006224469,26.100014835168253,1.988516657565437e8
16.238140168008684,0.0000999504546492343,65.62123151037086,26.100983528169248,1.9885616194049808e8
16.238140168300724,0.00009994916892861386,65.61786687849826,26.099486404958487,1.988549520243633e8
16.238140168432142,0.00009994701600709,65.62050490590077,26.09996574877417,1.9885061007389456e8
16.23814016853801,0.00009993828204400832,65.62170203992567,26.099986937921244,1.988471457829837e8
16.23814017044024,0.00009995576072796004,65.61889699682416,26.099628912877957,1.988529147552693e8
16.238140170545904,0.00009994229370726253,65.62068343930888,26.09989810552106,1.9884955461571106e8
16.238140170759483,0.00009994651397490335,65.62093131119565,26.1000459404535,1.9884992893324286e8
16.23814017080009,0.00009994128705670944,65.62166482480609,26.099795674910816,1.9884580065626577e8
16.23814017187195,0.00009995307332988486,65.61764329466665,26.099366977079743,1.9885471888093296e8
16.238140173393994,0.0000999506776038978,65.61929353400018,26.09975294059365,1.9885265880306828e8
16.238140174712306,0.00009994843153101518,65.62050777146071,26.099968105793995,1.9885061888790035e8
16.238140176595312,0.00009993728284530004,65.62037917435484,26.100059090407463,1.9885170409882197e8
16.238140179692977,0.00009995936850791327,65.62046479330748,26.100519547910526,1.9885494852615622e8
16.238140184986236,0.00009994655633639984,65.62134679081868,26.09884206850147,1.9883949785619834e8
16.238140187991725,0.00009996764193318818,65.62099199760114,26.1009821152244,1.9885687387693998e8
16.238140189576804,0.00009993215982458279,65.62320533737785,26.100344594851983,1.9884531638041186e8
16.23814019333225,0.00009996131345982361,65.61768873132492,26.100667831576406,1.9886449093310967e8
16.238140194875317,0.00009996470362502334,65.61863925216844,26.100548368843317,1.98860699372436e8
16.238140197601453,0.0000999297385372703,65.62541988475081,26.100945321593265,1.988431835080859e8
16.238140198936776,0.00009992884107219221,65.62506737767315,26.100833598991354,1.9884340059937003e8
16.23814020394391,0.00009996326747562831,65.61555295601164,26.09950407868185,1.9886209642012456e8
16.238140204254055,0.00009992917467958948,65.62524022500988,26.100176068257795,1.9883786752173358e8
16.238140211568176,0.00009996725881264856,65.61624887576197,26.100073930313886,1.9886432843734676e8
16.238140212420547,0.000099966022721867,65.62723385641364,26.10129112643829,1.9884031473415098e8
16.238140215699218,0.00009991672665107581,65.62267021726801,26.10033557331686,1.9884687275520033e8
16.23814021956271,0.00009997413854482095,65.62006386074323,26.09954879519659,1.988487645669271e8
16.238140230721125,0.00009997765609009873,65.61741686609601,26.100176418628333,1.9886156776512048e8
16.238140249044864,0.00009990881954759588,65.6206231480798,26.09988362822096,1.9884963419410428e8
16.238140269212096,0.00009993205011589007,65.60955755703208,26.096274562961717,1.9885566583836862e8
16.238140274024392,0.00009990998063635143,65.62544978275318,26.100756362374185,1.9884165720028028e8
16.238140277155217,0.00009990536873147801,65.62007765810166,26.098660817610988,1.988419714686552e8
16.238140332501345,0.00009990482767149494,65.62827627266063,26.10027663623787,1.9882944008167273e8
16.238140339794207,0.00009998039028290787,65.60842086501266,26.09773931229051,1.9887026317442432e8
16.238140341026153,0.0000999881759217015,65.61884130968399,26.096611701083216,1.988300889259639e8
16.238140350377797,0.0000999924219023962,65.6165959353527,26.101093650348904,1.9887104085418385e8
16.238140374802917,0.0000999145102228331,65.60691114297678,26.09796651792899,1.9887658360140595e8
16.23814044517396,0.00009988660340479031,65.62407979228271,26.098877654685968,1.9883150006568286e8
16.238140446060715,0.00010001142988466427,65.62268417054625,26.10034038057564,1.988468482733278e8
16.23814047107409,0.0000998915456807811,65.63032206034073,26.099558074087422,1.988177711669032e8
16.238140504230717,0.00009987685840396495,65.6208998035563,26.098272173876335,1.9883652492094725e8
16.238140615045666,0.00009988459581653097,65.61673243534989,26.093907539290367,1.988158959244939e8
16.238140624443492,0.0000999298638636289,65.6432414198604,26.108221834958456,1.9884461881484076e8
16.238140649896476,0.0000998937864094265,65.64054479745047,26.104598338826914,1.9882519602362266e8
16.238140691822053,0.0000998597708340834,65.61499327566156,26.098918373810974,1.98859350866378e8
16.238140828773805,0.00009998725217380556,65.60583567718535,26.10508390946716,1.9893406750331488e8
16.238140872044017,0.00009998046868064485,65.59377494043497,26.098632143589832,1.989214717893058e8
16.23814096575438,0.0000998408982466704,65.62762218849453,26.10194654623465,1.9884415579410198e8
16.238140967529304,0.00009986273033334048,65.641718248627,26.103603577819687,1.9881407168342704e8
16.238140978579846,0.00009984340535765738,65.60977867626337,26.097667599481397,1.988656279904728e8
16.238141140940005,0.00009993449701987126,65.62480216495237,26.10054231269463,1.9884195564076215e8
16.238141370894915,0.00009999111601419808,65.59685046146492,26.09756788091755,1.9890401352690542e8
16.238141438895756,0.00009980987172534303,65.62046224280911,26.100631197650262,1.988558370588717e8
16.238141768683935,0.00010007545658211277,65.59563761725116,26.095822734152488,1.9889439200355867e8
16.238141794016126,0.00009994587023677912,65.6209026463888,26.09995575938765,1.9884928069727245e8
16.238142242969488,0.00009984657248157848,65.64490241934399,26.103469797808394,1.9880338395160514e8
16.23814316082228,0.00009994315140376713,65.62167011102949,26.100247645527528,1.9884913890952817e8
16.23814328477826,0.00010010934584523903,65.58175138601656,26.098028318027005,1.9895331298232612e8
16.238143666945838,0.00010016848750575773,65.62945609596447,26.105099178404714,1.98862550585682e8
