Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.985420020200195e-10	4.879609285861369e-19	8.347868174496398e-9	1.6084524420994984e-7	5.19	5.190000008347869
1	haldaneRatio_1	6.985420020200195e-10	4.879609285861369e-19	8.347868174496398e-9	1.6084524420994984e-7	5.19	5.190000008347869
1	haldaneRatio_1	6.985420020200195e-10	4.879609285861369e-19	8.347868174496398e-9	1.6084524420994984e-7	5.19	5.190000008347869
1	haldaneRatio_1	6.985420020200195e-10	4.879609285861369e-19	8.347868174496398e-9	1.6084524420994984e-7	5.19	5.190000008347869
1	haldaneRatio_1	6.985420020200195e-10	4.879609285861369e-19	8.347868174496398e-9	1.6084524420994984e-7	5.19	5.190000008347869
1	haldaneRatio_1	6.985420020200195e-10	4.879609285861369e-19	8.347868174496398e-9	1.6084524420994984e-7	5.19	5.190000008347869
1	haldaneRatio_1	6.985420020200195e-10	4.879609285861369e-19	8.347868174496398e-9	1.6084524420994984e-7	5.19	5.190000008347869
1	haldaneRatio_1	6.985420020200195e-10	4.879609285861369e-19	8.347868174496398e-9	1.6084524420994984e-7	5.19	5.190000008347869
1	haldaneRatio_1	6.985420020200195e-10	4.879609285861369e-19	8.347868174496398e-9	1.6084524420994984e-7	5.19	5.190000008347869
1	haldaneRatio_1	6.985420020200195e-10	4.879609285861369e-19	8.347868174496398e-9	1.6084524420994984e-7	5.19	5.190000008347869
1	haldaneRatio_1	6.985420020200195e-10	4.879609285861369e-19	8.347868174496398e-9	1.6084524420994984e-7	5.19	5.190000008347869
1	relRateFor_2pg	0.00001612757339453097	2.6009862359598316e-10	3.3758564167707394e-6	0.0037134420584478134	0.09090909090909091	0.09090571505267414
1	relRateFor_2pg	0.000013120658293508392	1.7215167405501053e-10	4.133069605810613e-6	0.0030210975836151236	0.13680688860321005	0.13680275553360424
1	relRateFor_2pg	8.930845138976906e-6	7.975999489638743e-11	4.128392575408757e-6	0.0020563819446709204	0.20076000891310186	0.20075588052052645
1	relRateFor_2pg	3.428458890564201e-6	1.1754330364288712e-11	2.2478765551170454e-6	0.0007894287173624053	0.2847472489508013	0.28474500107424616
1	relRateFor_2pg	3.261714294544582e-6	1.0638780139236461e-11	2.90549835368914e-6	0.0007510402915158034	0.3868631798468568	0.3868660853452105
1	relRateFor_2pg	0.00001067404656335258	1.1393527003661901e-10	0.00001228910126882532	0.002457820253765064	0.5	0.5000122891012688
1	relRateFor_2pg	0.000018086505344377946	3.27121675572212e-10	0.000025535054565484216	0.004164658478527896	0.6131368201531432	0.6131623552077087
1	relRateFor_2pg	0.000024777009971749253	6.139002231401619e-10	0.000040807173055656953	0.005705280125913144	0.7152527510491988	0.7152935582222545
1	relRateFor_2pg	0.000030279823308262954	9.168676995796245e-10	0.000055726449225579344	0.006972430039417337	0.7992399910868982	0.7992957175361238
1	relRateFor_2pg	0.000034470055187627024	1.1881847046380527e-9	0.0000685145592725922	0.00793733851301527	0.8631931113967899	0.8632616259560625
1	relRateFor_2pg	0.000037477320631751354	1.4045495617350957e-9	0.00007845313028043144	0.008629844330847458	0.9090909090909091	0.9091693622211895
1	absRateFor	2.4147821520159596e-9	5.831172841694829e-18	1.834879299167369e-6	5.560240300507179e-7	330	330.0000018348793
1	absRateFor	2.4147821520159596e-9	5.831172841694829e-18	1.834879299167369e-6	5.560240300507179e-7	330	330.0000018348793
1	absRateFor	2.4147821520159596e-9	5.831172841694829e-18	1.834879299167369e-6	5.560240300507179e-7	330	330.0000018348793
1	absRateFor	2.4147821520159596e-9	5.831172841694829e-18	1.834879299167369e-6	5.560240300507179e-7	330	330.0000018348793
1	absRateFor	2.4147821520159596e-9	5.831172841694829e-18	1.834879299167369e-6	5.560240300507179e-7	330	330.0000018348793
1	absRateFor	2.4147821520159596e-9	5.831172841694829e-18	1.834879299167369e-6	5.560240300507179e-7	330	330.0000018348793
1	absRateFor	2.4147821520159596e-9	5.831172841694829e-18	1.834879299167369e-6	5.560240300507179e-7	330	330.0000018348793
1	absRateFor	2.4147821520159596e-9	5.831172841694829e-18	1.834879299167369e-6	5.560240300507179e-7	330	330.0000018348793
1	absRateFor	2.4147821520159596e-9	5.831172841694829e-18	1.834879299167369e-6	5.560240300507179e-7	330	330.0000018348793
1	absRateFor	2.4147821520159596e-9	5.831172841694829e-18	1.834879299167369e-6	5.560240300507179e-7	330	330.0000018348793
1	absRateFor	2.4147821520159596e-9	5.831172841694829e-18	1.834879299167369e-6	5.560240300507179e-7	330	330.0000018348793
1	customRatio_1	1.9400001605163197e-9	3.763600622803346e-18	4.4670156110334855e-14	4.4670156110334844e-7	0.00001	9.999999955329845e-6
1	customRatio_1	1.9400001605163197e-9	3.763600622803346e-18	4.4670156110334855e-14	4.4670156110334844e-7	0.00001	9.999999955329845e-6
1	customRatio_1	1.9400001605163197e-9	3.763600622803346e-18	4.4670156110334855e-14	4.4670156110334844e-7	0.00001	9.999999955329845e-6
1	customRatio_1	1.9400001605163197e-9	3.763600622803346e-18	4.4670156110334855e-14	4.4670156110334844e-7	0.00001	9.999999955329845e-6
1	customRatio_1	1.9400001605163197e-9	3.763600622803346e-18	4.4670156110334855e-14	4.4670156110334844e-7	0.00001	9.999999955329845e-6
1	customRatio_1	1.9400001605163197e-9	3.763600622803346e-18	4.4670156110334855e-14	4.4670156110334844e-7	0.00001	9.999999955329845e-6
1	customRatio_1	1.9400001605163197e-9	3.763600622803346e-18	4.4670156110334855e-14	4.4670156110334844e-7	0.00001	9.999999955329845e-6
1	customRatio_1	1.9400001605163197e-9	3.763600622803346e-18	4.4670156110334855e-14	4.4670156110334844e-7	0.00001	9.999999955329845e-6
1	customRatio_1	1.9400001605163197e-9	3.763600622803346e-18	4.4670156110334855e-14	4.4670156110334844e-7	0.00001	9.999999955329845e-6
1	customRatio_1	1.9400001605163197e-9	3.763600622803346e-18	4.4670156110334855e-14	4.4670156110334844e-7	0.00001	9.999999955329845e-6
1	customRatio_1	1.9400001605163197e-9	3.763600622803346e-18	4.4670156110334855e-14	4.4670156110334844e-7	0.00001	9.999999955329845e-6
