ssd,Km_2pg,kcat_f,Keq,dKd
5.098962666151622e-9,0.004913328713204929,1.8056742633096735e-9,6.71299453618764e-8,6.677477358607575e-8
5.098962666659139e-9,0.00491332302562941,1.5218188998529294e-9,5.561701388451919e-8,5.526206223294139e-8
5.098962671091419e-9,0.00491329422981602,2.4602692946879843e-9,1.8775732413909323e-8,1.8420651031192393e-8
5.09896268073822e-9,0.004913686883065344,1.2192741092858892e-9,4.2863594925640564e-7,4.282808731659316e-7
5.0989626932236954e-9,0.004913193978899511,2.5339073600303946e-9,6.872230038299889e-8,6.677479177596979e-8
5.098962710972008e-9,0.004916257422549739,2.7925471551332687e-7,3.5506600870786505e-10,6.677499186480418e-8
5.09896271268944e-9,0.004916224713769394,3.465693294635981e-7,5.9512129756409476e-8,9.210325515596197e-9
5.098962727363156e-9,0.004913086437902461,1.6369526609637296e-9,1.7464139319018857e-7,1.749964758346323e-7
5.098962763958152e-9,0.004916339603624293,4.340234978151398e-7,2.2299579438406352e-7,1.174317549157422e-7
5.0989627865508154e-9,0.004916419878915374,5.067827639019622e-7,1.2398421403228153e-7,1.611831976333633e-8
5.09896280553352e-9,0.004912914241078062,2.798229257733152e-9,3.4733562204951203e-7,3.476906022115145e-7
5.098962816122475e-9,0.004916613616018015,4.1697329710256203e-7,2.657672840096527e-9,1.0131374438060448e-7
5.098962826964343e-9,0.004916581591857131,5.238891534728199e-7,7.262698256966014e-9,4.144654667470604e-8
5.098962832923591e-9,0.004916666143661708,4.275082429475416e-7,4.24999363469032e-9,1.243395126948599e-7
5.098962842468694e-9,0.004912848502932341,1.0619039654336643e-9,4.1180796302434934e-7,4.121629717701581e-7
5.0989628426377026e-9,0.004916610022253731,5.608235266084772e-7,3.5506600870786505e-10,4.374900527182036e-8
5.098962845433274e-9,0.004916610184613006,5.719688501950728e-7,5.030182222370527e-8,6.9077577791176735e-9
5.098962862965861e-9,0.004916576939789554,5.801919569697047e-7,2.9437563070104417e-7,1.7960177501663567e-7
5.098962866602754e-9,0.0049166437013543635,6.230986614217258e-7,1.947557935945145e-9,3.2236239349003884e-8
5.098962868278227e-9,0.004916632185351911,6.414034136138401e-7,7.263057635517338e-9,2.3025640984997152e-8
5.098962895536285e-9,0.004916597887754596,7.607949362753778e-7,6.411729207939375e-8,5.986719770589844e-8
5.0989629011229296e-9,0.004916601475027219,7.642389067713696e-7,1.1270164420632283e-7,1.1075422662543133e-7
5.098962911321763e-9,0.004916604704445363,8.002192923110367e-7,1.0717537754303144e-7,4.766323399962858e-8
5.098962917169855e-9,0.004916601729204866,7.86700738761724e-7,1.6291730114403214e-7,2.0170615243841895e-7
5.098962943303208e-9,0.004916711317026539,7.510052937780556e-7,2.782576566935531e-7,1.7269398085772992e-7
5.098962943814959e-9,0.004916616680407035,8.812433675716006e-7,9.19786447819623e-8,1.033860280585941e-7
5.098962959293644e-9,0.004916707971964682,7.448305309894336e-7,3.6575579217004737e-7,2.532843609515112e-7
5.098962984686819e-9,0.004916711660596655,9.303240596747139e-7,6.872264264828586e-8,4.604899004334584e-9
5.098963010398375e-9,0.004916643512743843,1.0018179912576946e-6,2.1654857739984412e-7,1.791410250007175e-7
5.0989630191301825e-9,0.004916738491795051,8.548959433965414e-7,4.072027151350433e-7,3.2236186598311183e-7
5.098963032570914e-9,0.004916651206364432,1.0857875374561197e-6,2.497352357024567e-8,1.381542460876517e-8
5.098963032620462e-9,0.004916712261637682,1.0406879689319546e-6,1.31813549585099e-7,1.0591757018119097e-8
5.098963036332487e-9,0.004916947849540492,8.089331128179434e-7,3.662167208320166e-7,1.796006472432055e-8
5.098963046908853e-9,0.004916613958449718,1.1382631080116632e-6,1.576301067836928e-8,1.1512820492498576e-8
5.098963052860744e-9,0.004916604780746091,1.154224895055284e-6,5.720931756584863e-8,2.7631158445728948e-8
5.09896305958241e-9,0.004916588115203447,1.1714999890032094e-6,9.65839611243257e-8,8.726787200430408e-8
5.098963060915175e-9,0.004916572839377595,1.1867253437175709e-6,5.23742385363389e-8,6.009724529576487e-8
5.098963064994042e-9,0.00491656681782715,1.1919633269633667e-6,9.750468897281716e-8,1.0707024557632395e-7
5.098963065010935e-9,0.004916573103638322,1.18621268498056e-6,1.1339281472684015e-7,1.1881311365868897e-7
5.098963068531502e-9,0.004916654548878414,1.085057289001821e-6,3.0911237602968325e-7,2.753891021711752e-7
5.098963069365484e-9,0.004916587785050333,1.1781305671099813e-6,1.5829286928539116e-7,1.5450355931534434e-7
5.09896307038756e-9,0.004916591246230243,1.1799235118925218e-6,1.5138501456469648e-7,1.4989846022217535e-7
5.0989630939307365e-9,0.004916454515230999,1.3045974073424023e-6,1.1203023950612831e-7,5.756173777626827e-9
5.098963094589615e-9,0.004916661476591483,1.1180821784915733e-6,3.390462306112071e-7,3.1683550332672895e-7
5.098963099230129e-9,0.004916608511811027,1.1481383256922886e-6,3.496380748615216e-7,3.384799310879316e-7
5.098963105424814e-9,0.0049166648525124455,1.0968774645472437e-6,4.0720230441669896e-7,3.799264777626376e-7
5.098963106089702e-9,0.0049165793477077115,1.1819925262126631e-6,3.3697386563836656e-7,3.373286563146394e-7
5.098963110484139e-9,0.004916588973105521,1.172285151645183e-6,3.6253226924425945e-7,3.578217547328677e-7
5.098963110719201e-9,0.004916582231265362,1.1797654010616965e-6,3.537826850143523e-7,3.55058418790577e-7
5.09896311075404e-9,0.004916580696509424,1.1799400998356622e-6,3.5654526216490664e-7,3.545982144714799e-7
5.098963124090506e-9,0.0049167165934183845,1.1498956485990097e-6,3.517104569476265e-7,2.995661270688288e-7
5.098963125857201e-9,0.004916672497452357,1.151818161925996e-6,3.8809098088891066e-7,3.529864079609979e-7
5.098963141197232e-9,0.004916334636663748,1.4239200116648907e-6,2.1887045376688947e-7,7.137859938666224e-9
5.098963190812427e-9,0.004916691475489814,1.2120746319079914e-6,4.859507187571714e-7,4.301229273551144e-7
5.098963204203499e-9,0.004916604281105072,1.1677003681832117e-6,5.980867011237105e-7,5.873895315744449e-7
5.098963209050509e-9,0.004916663933488474,1.1316628980707857e-6,6.167376265007244e-7,5.940669871051796e-7
5.098963262526984e-9,0.004916618394815273,1.2156715801018325e-6,6.591052259744187e-7,6.461054726969452e-7
5.0989632824826594e-9,0.004916095880695085,1.6619879323281401e-6,4.804443890468462e-7,1.496695404057391e-8
5.0989632835779e-9,0.004916623346217517,1.2180977950210394e-6,6.930916555731058e-7,6.788939936086535e-7
5.098963284022596e-9,0.004916620421134923,1.2204493555834757e-6,6.924927255474282e-7,6.794929504394531e-7
5.098963287839226e-9,0.00491663447337086,1.2232430718182568e-6,6.938741082456593e-7,6.73506274324609e-7
5.098963300954675e-9,0.004916654553797982,1.2447871581984642e-6,6.901900331497179e-7,6.656774348812178e-7
5.098963301194166e-9,0.0049166484147200205,1.2370144924551079e-6,6.995385131787738e-7,6.770523032173515e-7
5.098963304107219e-9,0.004916649477075519,1.234456435254701e-6,7.05617401374415e-7,6.847889198979829e-7
5.098963313485928e-9,0.004916712312256371,1.28055308902152e-6,6.618683849759609e-7,6.134086834208575e-7
0.9142933544004783,18.84710821343362,1.6499616917066837,69.68415823897888,32.154262711371295
