ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10
5.098962531361197e-9,0.004914674773295576,9.151239227679925e-9,1.9474210298303553e-9,6.907772132080937e-9
5.098962531452978e-9,0.004914658534684643,3.955612941574531e-10,3.5489487606437755e-10,4.605382741829089e-9
5.0989625318310816e-9,0.004914801117570245,2.457373725381772e-8,1.576283954572579e-8,6.907949767764877e-9
5.098962531885204e-9,0.004914810922471277,1.0830152666929996e-8,1.80654634903788e-8,6.907772132080937e-9
5.098962532134431e-9,0.004914836299903637,1.728384438937417e-10,1.9475237094164478e-9,2.3025670259357867e-9
5.098962532539291e-9,0.004914848316902361,1.6402633594804105e-8,2.4973660476360457e-8,9.210125995195995e-9
5.098962532980212e-9,0.004914563469615545,1.042224084812915e-8,9.565441994469464e-9,1.842078489744381e-8
5.098962533854931e-9,0.004914915683912769,8.083306414791325e-10,1.9473183502442624e-9,4.604974179756027e-9
5.0989625338837625e-9,0.004914917157844965,1.5512224501545652e-9,1.9473868033016575e-9,6.907647787102178e-9
5.098962534303146e-9,0.00491493195388425,1.7848316763940438e-9,3.5489487606437755e-10,4.605364978260695e-9
5.098962535675012e-9,0.004914464716009341,6.657742370876032e-10,3.550831219722138e-10,2.3025670259357867e-9
5.098962538543667e-9,0.004914414395787718,2.5451726921319e-9,4.6407099956895e-8,4.8354067416767066e-8
5.098962538722398e-9,0.004915045189043347,2.99865053999714e-8,1.5762685526346653e-8,2.3025492623673927e-9
5.098962538773621e-9,0.0049150079918964,1.5106328040322598e-8,7.332756538556927e-8,5.7564619737604517e-8
5.0989625413058184e-9,0.004915078877820484,4.2219105787146625e-8,5.7209471585227776e-8,2.9933584499985955e-8
5.09896254205016e-9,0.00491433624485527,6.160534708628388e-9,3.949914255661423e-8,4.3749128764147827e-8
5.098962545351366e-9,0.004914269402598714,1.848358503290607e-8,1.6473365168221543e-8,1.842048291678111e-8
5.098962545500971e-9,0.004915175349032037,7.0254676150701325e-9,2.6578439727400144e-9,6.907576732828603e-9
5.098962546031661e-9,0.004914270291210814,1.515686700727339e-8,4.410452735203504e-8,4.835408518033546e-8
5.098962546047727e-9,0.004915156649336382,5.114827672514366e-8,6.641979623119633e-8,3.4538789606131104e-8
5.098962546669864e-9,0.004915192675070644,1.5013759393971694e-8,3.5506600870786505e-10,1.3815508737025086e-8
5.0989625486132825e-9,0.004914233705228632,4.1863455463140836e-9,5.331486911126794e-8,5.295925475934383e-8
5.098962549292973e-9,0.004915207826768899,4.448314470981572e-8,6.872255708196412e-8,3.914395918513947e-8
5.0989625512302495e-9,0.004914972289728724,1.2244210224845588e-8,1.8225910611606943e-7,2.0493018837441926e-7
