ssd,Km_2pg,kcat_f,Keq,dKd
5.098962824154455e-9,0.0049164764039582665,6.063083901608479e-7,1.1707647910443728e-7,8.749833404477977e-8
5.098962831479812e-9,0.004916325136355764,7.603693857714515e-7,3.703553413423253e-8,1.1512897230068868e-7
5.098962836962209e-9,0.004916353256941594,7.659358034013138e-7,4.7308301570764525e-8,1.1512892994904132e-8
5.098962839502285e-9,0.0049165365130618335,6.018279746609606e-7,1.4470755572192904e-7,9.210352512405932e-8
5.098962845017415e-9,0.004916393503664649,7.60876463518247e-7,6.872253996869978e-8,4.605381661692675e-9
5.0989628594664506e-9,0.004916448634044077,7.65940006369254e-7,1.923633592385593e-8,6.447227276926365e-8
5.0989628668348e-9,0.004916512671876189,7.354688160844627e-7,9.635325720764022e-8,4.144663501022116e-8
5.098962875725173e-9,0.004916525538076265,7.606929454017187e-7,1.2567981337722002e-9,2.763101942073517e-8
5.098962899200682e-9,0.004916582642571009,7.69916651375807e-7,4.640686037119412e-8,1.6808875441569815e-7
5.098962899921335e-9,0.004916597131347398,7.800539861184944e-7,4.250267446919899e-9,1.381527677630709e-8
5.098962900176885e-9,0.0049165574089851715,8.074030946855518e-7,1.8775817980231065e-8,8.05905050742131e-8
5.098962900920941e-9,0.004916637655531342,7.38905328034889e-7,7.887293045187387e-8,1.013134625903211e-7
5.0989629026644385e-9,0.004916608270481176,7.782205791568919e-7,4.799911271273052e-8,4.6051699034558614e-9
5.098962903158574e-9,0.0049166040564719345,7.838327126757411e-7,3.1881053138917724e-8,1.3815403831249178e-8
5.0989629055926645e-9,0.004916581014600789,7.70744549933597e-7,2.3450855472877724e-7,8.289299473473446e-8
5.098962906782845e-9,0.004916614110793676,7.871080821463362e-7,2.957880568608039e-8,4.605085200161136e-9
5.09896290702837e-9,0.004916618567515126,7.841014442447252e-7,3.4183591517248996e-8,6.907956025508765e-9
5.098962908932328e-9,0.004916583411771792,7.710506948073585e-7,2.628497975902134e-7,7.368282433441219e-8
5.09896291134727e-9,0.004916270786344402,9.741607913604116e-7,8.164567288145139e-9,2.9242829945735904e-7
5.098962911658993e-9,0.004916615814170157,7.977711323870937e-7,7.102497566744495e-8,1.8420679613823446e-8
5.09896291547592e-9,0.004916583294501775,7.690928352090078e-7,3.250192750346968e-7,5.986710286580779e-8
5.0989629171746415e-9,0.004916627869820688,8.018387785396595e-7,7.586022582959818e-8,6.677465655066661e-8
5.0989629172580966e-9,0.004916627006944837,8.089337846038026e-7,1.4150941176717028e-8,1.3815700292780717e-8
5.098962917499903e-9,0.004916649507744888,7.896641412144438e-7,5.9512249549259925e-8,1.1512935346551494e-8
5.098962917837822e-9,0.004916623860590132,8.120049311731815e-7,4.523605639077439e-8,9.210212751969635e-9
5.098962918892129e-9,0.004916633134326967,8.088614728849004e-7,2.3822057578540025e-8,2.3024896605213646e-9
5.098962919275338e-9,0.004916631195719273,8.114309332196364e-7,2.61244590507565e-8,4.605275782574268e-9
5.098962923260566e-9,0.004916637929834491,8.174726479575672e-7,3.8788770953497614e-8,4.605064024337455e-9
5.098962923397966e-9,0.004916638777829668,8.178098327830825e-7,2.405224809729506e-8,4.6052969583979496e-9
5.098962923964582e-9,0.004916630887494148,8.248236905604823e-7,4.1551964181568536e-8,2.3025955396397714e-9
5.098962931055313e-9,0.004916223421441062,1.0172668267345712e-6,1.1867980372800731e-8,3.77623974435028e-7
5.098962934793933e-9,0.004916740764025307,7.635995388861346e-7,3.3953589244401794e-8,8.289297355891078e-8
5.0989629412280685e-9,0.0049165796681165585,7.697495834001914e-7,2.5133707147202837e-7,4.1676803508143307e-7
5.098962941261054e-9,0.004916678424636556,8.378235220747724e-7,3.878859982085413e-8,3.22359987417779e-8
5.09896294292733e-9,0.0049165812711094705,7.699391131388962e-7,4.631748121415347e-7,1.680888179431692e-7
5.098962946659567e-9,0.004915829537622271,1.0839347865068263e-6,8.04851710861696e-8,6.424211062408861e-7
5.098962951747078e-9,0.004916579873369582,7.690615885539128e-7,5.269368499663127e-7,1.0361643929478713e-7
5.098962952170006e-9,0.00491666610103901,8.772915441912836e-7,5.329508617768079e-8,2.3025849517279307e-8
5.09896296306859e-9,0.0049162260194876226,1.0673620532874006e-6,2.6604434775945893e-8,4.351886299919618e-7
5.098962975971865e-9,0.00491658505137008,7.703181553910272e-7,6.220531946533541e-7,9.901105763309445e-8
5.098962978640613e-9,0.004916581176458621,7.682724296473404e-7,5.983172339077525e-7,2.44074047234808e-7
5.098962995377004e-9,0.0049162010090576976,1.118833441785572e-6,3.765681408314954e-8,5.065688587867342e-7
5.098963005782972e-9,0.0049167440716550844,9.586832241190926e-7,7.194628536692426e-8,6.677520712208233e-8
5.098963022559575e-9,0.004916780806213622,9.75045912293188e-7,6.662712342878143e-8,6.90775697276616e-8
5.098963022580656e-9,0.0049165792399109105,7.695235016206315e-7,7.871290773960157e-7,1.0131378022767631e-7
5.098963025277349e-9,0.004916577811975992,7.699256429711541e-7,5.637783025695661e-7,5.710410256768795e-7
5.0989630353046e-9,0.004916793917280758,9.961946613078576e-7,7.21763732060932e-8,7.598541987405196e-8
5.098963058318735e-9,0.004916579898807676,7.70369280017445e-7,7.433798898649181e-7,4.973584342765278e-7
5.098963079772572e-9,0.004916692146095963,1.134757057612164e-6,8.322873540003251e-8,2.44074047234808e-7
5.098963081459209e-9,0.004916853899342936,1.0583758666777585e-6,8.691310142146794e-8,1.197346504239129e-7
5.098963085601142e-9,0.004916843023697391,1.0732192163920968e-6,8.092628258802297e-8,1.3815520298279425e-7
5.098963090634584e-9,0.004916834324059159,1.088303427174899e-6,8.437991046624423e-8,1.496679477469326e-7
5.098963093822693e-9,0.004916517896199225,1.2062543653497193e-6,3.5335006169161586e-8,4.2828077984557143e-7
5.098963107821491e-9,0.004916888792397636,1.0918686980816843e-6,8.299861333433486e-8,1.4276028818295539e-7
5.098963117259644e-9,0.004916921643655699,1.0931304325023314e-6,7.931434999248552e-8,1.2664218293294803e-7
5.098963124490043e-9,0.004916888650773727,1.1241776877740808e-6,8.43801842784738e-8,1.703914981861037e-7
5.098963126729414e-9,0.004916899285102973,1.1230545651690618e-6,8.115643888024932e-8,1.6578620122770574e-7
5.098963149171406e-9,0.004916582306522545,7.695784158083067e-7,1.1055955294921971e-6,1.1743156784032845e-7
5.098963268514824e-9,0.004916577407460161,7.698117149795342e-7,9.414020922256786e-7,9.647831265377385e-7
5.098963389809834e-9,0.004913006931120986,1.2551378280146641e-6,4.4795807397444184e-7,1.1789237705704084e-6
5.098963465060988e-9,0.0049163198438770695,1.6505003252336103e-6,4.111071577360037e-8,9.624807004046882e-7
5.098966122669e-9,0.004908386887596803,2.0016299093626775e-6,8.555081712625004e-8,2.993361496037494e-8
0.6185863660605937,55.34639629899001,36.236696571302716,7.479692051457448,14.730462320162072
