ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.16100284741282503,0.00013165208889868443,269.77207079381924,5.190083038762155,1.1060324692376493e-9
0.1610028839354131,0.0001316538259176085,269.77284530777206,5.190150247647105,1.1060243182676432e-9
0.16100297925875953,0.0001316570035694066,269.7693176603438,5.190207131592961,1.1059689315296284e-9
0.16100298765437238,0.00013165697205414292,269.76934969619157,5.190208870388527,1.1059694813125578e-9
0.1610029900295568,0.00013165709456378584,269.76934125872884,5.190207770344383,1.1059683885972941e-9
0.1610030096022343,0.00013165680114648987,269.7694440478567,5.1901992860284825,1.10597175083486e-9
0.16100301360286046,0.0001316568520059563,269.7695090019791,5.190203760868449,1.1059718662974427e-9
0.1610030173870844,0.00013165703573987246,269.76935602731,5.1901995794822575,1.1059690773217783e-9
0.1610030250437673,0.00013165680870215723,269.76941715549265,5.190212767111605,1.105971506463723e-9
0.16100302759470905,0.0001316568275357417,269.76941200712855,5.190201547266096,1.1059713136102136e-9
0.16100302946263195,0.0001316556588991635,269.7713465312561,5.19012736291936,1.1059970123433262e-9
0.16100303348369274,0.00013164727527044222,269.7697744210663,5.190005185438268,1.1060545732239853e-9
0.16100303457738765,0.00013165700762370148,269.76932877810157,5.190206841090645,1.1059691350529239e-9
0.16100306433057407,0.00013165531175097624,269.76938033917844,5.190172174068266,1.1059838946663958e-9
0.16100307439761513,0.00013165378819312163,269.7690082368977,5.190139909578521,1.1059936766923286e-9
0.16100309495929782,0.0001316510603558171,269.7705719614989,5.190054827337688,1.10602947810276e-9
0.1610030967403377,0.00013165724013956324,269.7700753401221,5.190153216038126,1.1059734725120522e-9
0.16100310630237016,0.00013164534245910874,269.77558328342843,5.189818583830635,1.1061185875693095e-9
0.1610031182872011,0.00013165704753358615,269.7692971623768,5.190205404127443,1.1059687618505105e-9
0.1610031199953317,0.0001316570345304632,269.76932331704063,5.190204956100569,1.105969090258444e-9
0.16100312529328192,0.0001316570655627632,269.7695781485792,5.190226701086623,1.105970931774114e-9
0.16100312802745825,0.00013165694692106016,269.7693325091025,5.190199409277863,1.105969923858855e-9
0.16100313054065216,0.00013165701304794115,269.76929729595247,5.190206433780358,1.1059690851907367e-9
0.1610031337390307,0.00013165572358790593,269.7630667502732,5.190332840298316,1.1059288021884349e-9
0.16100314707062152,0.00013165556808977184,269.76926838545023,5.190173395094927,1.105981040670771e-9
0.16100314860234113,0.00013165697132110486,269.7693872086348,5.1902013357116115,1.1059702217080457e-9
0.16100316500229922,0.0001316671965067322,269.7718783272981,5.190368693194384,1.1059046938901248e-9
0.16100316711885523,0.00013165624824697095,269.7692762770576,5.190186654793062,1.105975440270101e-9
0.16100317347733212,0.0001316570194089226,269.76931348180733,5.19020655038522,1.1059692780947886e-9
0.16100318473367167,0.00013165700521188033,269.76930185740986,5.19020714861104,1.105969331827802e-9
0.16100318526783097,0.00013163974330402664,269.76791592628916,5.189902780788215,1.1061029836956728e-9
0.1610031860438782,0.00013165703634040768,269.7693068680588,5.190205718388048,1.1059691148330174e-9
0.16100320270978835,0.00013165212128699394,269.77657353785423,5.189915305489658,1.106070042732077e-9
0.1610032062230899,0.0001316547300259589,269.7691065369002,5.19015873245648,1.1059869148114519e-9
0.16100321989563354,0.00013163667987441677,269.76739908832957,5.189794777443981,1.1061245457511337e-9
0.16100322912410794,0.00013163703340846,269.76574055081784,5.189845938047716,1.1061080176220794e-9
0.16100323488529783,0.0001316509923341487,269.7713810046868,5.190014616366526,1.1060370528587793e-9
0.16100324028368154,0.00013164697159335172,269.76755998717414,5.190022117430591,1.1060395175753185e-9
0.16100324522607098,0.00013163398048388438,269.7676057135448,5.18973838872459,1.1061489507285282e-9
0.1610032556261279,0.00013165715821577444,269.7692969026951,5.190192897022661,1.1059681937070563e-9
0.16100326793551234,0.00013167500080041848,269.77830500479564,5.190378279492616,1.1058920388449467e-9
0.16100330137069271,0.0001316570861305144,269.76925778863705,5.190204474336349,1.1059685989708043e-9
0.16100331159274778,0.00013165701074588232,269.76927219520445,5.19020837881229,1.1059693775900008e-9
0.16100331529118936,0.00013165707569061524,269.769027903979,5.190212180656746,1.1059668372179894e-9
0.16100332022026073,0.00013167077634023758,269.7826306559799,5.190191072042888,1.105963221840365e-9
0.1610033440289071,0.00013166529148099428,269.8189544280642,5.1891484366154055,1.1063065506024261e-9
0.16100336667636184,0.00013165636022230567,269.76938444778403,5.190211809019466,1.1059759122575204e-9
0.16100336681653038,0.00013165712880609714,269.7695212387321,5.190198618309227,1.1059705748692784e-9
0.16100337361991482,0.00013165709055252913,269.7692384319346,5.190206590133849,1.1059685940304255e-9
0.1610033788144366,0.0001316570622786625,269.76925986976784,5.190205243722604,1.1059690214241743e-9
0.16100338204649495,0.0001316495887206814,269.7694795931003,5.19003407878685,1.1060336453454471e-9
0.1610033849735234,0.0001316571321700746,269.7692622610457,5.1902056355086295,1.1059684697570013e-9
0.16100340428617832,0.000131657087152458,269.7692853246998,5.190204911607425,1.105969088552233e-9
0.1610034145001637,0.00013165704675031537,269.7692274117254,5.190207469695719,1.1059689799657277e-9
0.1610034292382567,0.0001316302774794706,269.78469957724747,5.189216254498479,1.1063202656749703e-9
0.16100343177286988,0.0001316107921705201,269.76530485878106,5.189263643519385,1.106324873721133e-9
0.16100350415905723,0.00013165712786648666,269.7693096944897,5.190202631521794,1.1059692106611268e-9
0.16100355125671253,0.00013165696499681972,269.7694004845311,5.190222025881552,1.10597144748462e-9
0.16100355517760845,0.00013165718386595835,269.76932222056246,5.190193207984101,1.1059689784123096e-9
0.16100361741917413,0.00013165705547277416,269.76919952532404,5.190207508607837,1.1059692148630013e-9
0.16100365781382164,0.00013165693080904826,269.7691177200169,5.190217557168619,1.1059696978490293e-9
0.1610037476141671,0.00013165705335264847,269.7693339028138,5.190216082329988,1.1059706787192765e-9
0.16100376248777443,0.00013165709297282668,269.76919430979285,5.190207015848571,1.1059692407618025e-9
0.161003837530253,0.00013165717004442416,269.769128321134,5.1902022001547,1.1059682505468581e-9
0.16100389921062452,0.00013165716999323184,269.7691137298826,5.19020476485051,1.1059682942972057e-9
0.16100393113909536,0.00013165714060219027,269.76918621558,5.190205764482649,1.10596922036363e-9
0.16100426770800383,0.00013165706362006967,269.7691820306071,5.190220124883663,1.1059707225715883e-9
0.16100428384253723,0.0001316572257061694,269.7691104103415,5.190205842510003,1.1059688164493437e-9
0.1610043211578412,0.00013165729770684513,269.76916466221365,5.19019075955191,1.1059687561461594e-9
0.16100460766615815,0.00013165724842803067,269.7690487534846,5.190206925392272,1.1059689765023684e-9
0.1610046269630665,0.00013165722465220274,269.76904195174836,5.1902072231607415,1.1059691716219358e-9
0.1610049852734569,0.00013165705317776469,269.7688520822524,5.1902303632021045,1.1059700017845066e-9
0.16100502622932622,0.00013165709764901236,269.76910675514694,5.190220177157005,1.1059718262395161e-9
0.16100508860706833,0.00013165704832972374,269.7692035834312,5.190222150111442,1.1059731999496975e-9
0.16100520915740546,0.00013165732502854464,269.7689875479286,5.190208459074487,1.1059694220534345e-9
0.16100562470222138,0.000131657240358661,269.76870931255894,5.1902090661083875,1.1059689511128896e-9
0.16100568197092424,0.00013165761349487922,269.76885620534495,5.190207152387538,1.1059671709222483e-9
0.1610066468358811,0.00013165752081359302,269.76871661720935,5.190205713942307,1.1059693584396506e-9
0.16100737825354094,0.0001316572577740135,269.76909689110954,5.190246246369657,1.1059766205446171e-9
0.16100765031887504,0.00013165741521931404,269.7683377211898,5.190212951526054,1.105969792938678e-9
0.16103384185401706,0.0001316614805732095,269.76437757028754,5.1902081756231375,1.1059724386701324e-9
0.16105243988663362,0.00013166374497033967,269.76264730199694,5.190298760022297,1.1059884096836743e-9
0.16157996746571684,0.0001314570466110442,269.6274561882725,5.195626084192711,1.107984635672508e-9
0.16160913227544074,0.00013173573974495297,269.67031347166034,5.190198506449049,1.1060974079426022e-9
0.16233316043181445,0.00013184253968439113,269.55930447263853,5.189553865781621,1.1061989872576841e-9
0.1629640311165751,0.00013192170424860923,269.4539375664307,5.190460800706442,1.1063298977544263e-9
0.16363466934844695,0.0001319949384520852,269.3391596372006,5.1892178393387205,1.1065346180917572e-9
0.16482518933027235,0.0001321481169103148,269.1791015017974,5.192661539388682,1.1070527476125432e-9
0.16637308387032324,0.00013233735243400999,268.9081599587471,5.1914980760271945,1.1072776112044863e-9
0.18744127700561147,0.00013485517688710397,265.65945151483646,5.196925470803811,1.1126370121493435e-9
0.41988124505303637,0.00014851376439181278,232.33885696686752,5.37091797483589,1.1558194261789554e-9
0.5678143889367396,0.00016052427411606784,219.48658948050934,5.454414755912804,1.1585640681263506e-9
0.5988848976290244,0.00017877267984902183,231.79770489559846,4.793056113333753,1.1858077106108954e-9
0.6843062936702159,0.00015804800588969966,301.27674176902576,3.774430294316084,1.4586447809582133e-9
0.8090149804468012,0.0001809393888923663,205.19210705876398,5.112999633991006,1.1880586085439908e-9
0.8499636922191354,0.0001862332024873124,202.20687620396748,5.326884864669586,1.1539975266707239e-9
0.9834970405430072,0.00019629253755811153,200.55809137050673,5.969090598398803,1.1880016762563589e-9
1.007335272055208,0.00019720636378288165,232.50144809998733,5.2269813565358385,1.5345888915409132e-9
1.0463712808418508,0.00022331931653988112,262.0952782215374,4.159385250614954,1.4621128207424885e-9
1.0891177145292001,0.0001440857372230519,185.3750383068719,5.804275989189747,1.4370564742257688e-9
