0.16100287173506447	9.999999618461646e8	4.0991870460385e6	9.99999999677638e8	269.80515988248914	0.2130918146303896	9.99999623343203e8
0.1610029096692381	9.999994651096267e8	4.0991428913451405e6	9.99999975339314e8	269.80507888401263	0.21308766058526477	9.999999918948998e8
0.16100292624813256	9.999994675273379e8	4.099149119993109e6	9.999999302777241e8	269.8052201312568	0.21308893721677138	9.999999993552761e8
0.16100294330216444	9.99999799191576e8	4.099319770657884e6	9.999999909968936e8	269.8081930313996	0.21310659997833725	9.999994820796692e8
0.16100295032490272	9.999994809744289e8	4.099166895161014e6	9.999998999526846e8	269.8054984201041	0.2130898860340872	9.999999289882765e8
0.1610029540446385	9.999994680569342e8	4.0991716458404786e6	9.999999808655186e8	269.80220662218136	0.21308608689589237	9.99999764998194e8
0.16100295704682258	9.999996860655962e8	4.0992495929007516e6	9.999998986862608e8	269.80523919740415	0.2130964382948974	9.999996920292923e8
0.16100297414123765	9.99999763939005e8	4.0991851969922986e6	9.999999312908616e8	269.8050074590069	0.21308988856489913	9.999994675733895e8
0.16100300922583527	9.999999984802938e8	4.0991543924206127e6	9.999995035167253e8	269.8051868695618	0.21308951615365215	9.99999924751524e8
0.16100300987257993	9.999994675273379e8	4.0991248179276898e6	9.999999980888562e8	269.8056980340535	0.21308754377419112	9.999994675273379e8
0.1610030361767622	9.99999618461724e8	4.099263517524467e6	9.999998563187009e8	269.8049423893959	0.21309791911585033	9.999994675273379e8
0.1610030387674578	9.999994534815793e8	4.0991011582038198e6	9.999996952989625e8	269.803431827074	0.21308345342709428	9.9999995666535e8
0.16100304799187143	9.999999314520446e8	4.0994302072221786e6	9.999996886214672e8	269.8038168441605	0.21310949616822952	9.999994700141287e8
0.1610030487450732	9.999994675273379e8	4.0991402484365255e6	9.99999686111648e8	269.80489975309126	0.21308760456944215	9.999999031762997e8
0.16100305082552888	9.999988850428697e8	4.099434699381263e6	9.999999480536815e8	269.80503962106883	0.21311047860057944	9.99999987335781e8
0.16100305586307442	9.999994924412978e8	4.0991354974158956e6	9.999998748545079e8	269.8049072018638	0.21308737589024662	9.999994675273379e8
0.16100305721147448	9.9999932232641e8	4.0992702950400272e6	9.999999331789814e8	269.8100898827237	0.21310524556135763	9.999995293517197e8
0.16100305805265214	9.999994675273379e8	4.0991414520494253e6	9.99999992977117e8	269.80491155681773	0.21308740223874137	9.999992446832981e8
0.161003059988005	9.999999447609867e8	4.098759118099524e6	9.999999889475907e8	269.85886176349663	0.21313107414596094	9.999997445742697e8
0.1610030617899807	9.999994683102164e8	4.0991522271944587e6	9.999999848029373e8	269.80524040262804	0.2130885357476825	9.999992405846994e8
0.16100307420824836	9.999999550535403e8	4.0991706252348907e6	9.999994722476373e8	269.8060576762529	0.2130933723840267	9.999997201668721e8
0.1610030766690693	9.999997269594989e8	4.0993963695006003e6	9.999994757936168e8	269.8101752004677	0.21311587481303607	9.999999887173321e8
0.16100307717663903	9.999997174958739e8	4.0991403616999504e6	9.999994675273379e8	269.8048948949263	0.2130875564663827	9.999999545469717e8
0.16100309499116547	9.99999883742486e8	4.099227605581656e6	9.999996451256477e8	269.8048769905384	0.2130936412876029	9.999993402635354e8
0.16100310195281112	9.999994675273379e8	4.099138986965256e6	9.999995110692014e8	269.80493174119096	0.21308777536411883	9.999999989408108e8
0.16100310810137525	9.999998139281149e8	4.0991439897181224e6	9.999995885741789e8	269.80494465695404	0.21308750753118802	9.999994675273379e8
0.16100311008527177	9.999995240557761e8	4.099156257404249e6	9.999994675733895e8	269.8048643419155	0.2130889975320682	9.999999880035328e8
0.16100311198795686	9.999998413518988e8	4.0992186882658037e6	9.999996550267609e8	269.80782886982627	0.2130979402458359	9.999992884323823e8
0.16100311632643033	9.999994888722903e8	4.0993334781383206e6	9.999996057514582e8	269.8079002148157	0.21310761320190785	9.999997383342631e8
0.16100312624806004	9.999999920791067e8	4.0991401807616204e6	9.999994683102164e8	269.8048755368166	0.2130875115535541	9.99999443879802e8
0.16100312849883697	9.999994672970794e8	4.0997189085376486e6	9.999998977882547e8	269.81330716873185	0.21314631372528264	9.999994563367795e8
0.16100313087896825	9.999996514117054e8	4.0991401487647076e6	9.999996156986227e8	269.8048903598105	0.21308760763847262	9.999994673661591e8
0.1610031344186206	9.999994675964174e8	4.09964026071251e6	9.999997716756898e8	269.8043334295466	0.21312704002736774	9.999994860401139e8
0.16100313575105488	9.999995669068626e8	4.099130139593402e6	9.999998363783154e8	269.80563805231685	0.21308738407382843	9.999990885451304e8
0.16100313886933576	9.999995326674368e8	4.0992074728160095e6	9.999994706818801e8	269.8056338278138	0.21309417821895044	9.999998321185354e8
0.16100314223474957	9.999994676194413e8	4.100002871078438e6	9.999999419978845e8	269.7974195001063	0.21314763681893736	9.999994675043141e8
