ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.03997976974597449,0.00009999141790755722,304.5851146487596,5.623079616595117,9.229793179831706e6
0.03997977121169078,0.0000999926411149188,304.5841327131166,5.6230779140740665,9.229820084687972e6
0.03997977728274463,0.00009999254214345703,304.58401174622344,5.623073748814795,9.229816745908035e6
0.03997978550153967,0.00009999257028494843,304.5841020444792,5.6230760015173695,9.229817478819635e6
0.03997979120688279,0.0000999885679397201,304.5880914800948,5.623097155273344,9.229731236884251e6
0.03997979166147968,0.0000999926598110971,304.58419860796903,5.623077793531767,9.229817322295455e6
0.0399797941681369,0.0000999914660331461,304.58569603613927,5.623091675386222,9.229794678358681e6
0.0399797943460195,0.0000999937041413275,304.5849368165839,5.623089676477046,9.229814375857655e6
0.03997979504149505,0.00009997831931101212,304.5969262713707,5.623147029491228,9.229545886045516e6
0.03997979988794012,0.00009999139299211574,304.58446476686714,5.623068938794257,9.229794509742264e6
0.03997980050752533,0.00009999736947369324,304.58043364122875,5.623067084906134,9.229913603490623e6
0.039979800686744844,0.00009999065747838899,304.5850814303562,5.623069965279636,9.229777498497041e6
0.03997980449398025,0.00009998434683006194,304.5864082754107,5.623049945740682,9.229704520347524e6
0.03997980789481765,0.00009997044756406596,304.6005185957905,5.623132689616143,9.229413888822544e6
0.03997980885640362,0.00009999258562381787,304.5844202722099,5.623081241443867,9.229815788230687e6
0.03997981565218294,0.0000999926890135039,304.58410596026414,5.623079753153652,9.22982268024959e6
0.03997981756922234,0.00009998049764153338,304.5882098529231,5.623026669976467,9.22961157801896e6
0.03997981955376194,0.00009999126252454529,304.58571246725234,5.623091435971267,9.229793085896153e6
0.03997982387590826,0.0000999924615564557,304.58417850156474,5.62307696384865,9.22981567756928e6
0.03997982593208323,0.00009999265957304532,304.58400669943336,5.623077673118943,9.229821988907332e6
0.03997982816687557,0.00009999195465266627,304.5842434028654,5.623076454619046,9.229812761522986e6
0.03997983089432404,0.00009999260785923379,304.5840557171451,5.623077008401398,9.229819275203604e6
0.03997983318782745,0.0000999926914248672,304.5840015735313,5.623078747900558,9.229823706743075e6
0.03997983331062869,0.00009999260683909137,304.58405541939936,5.623075984517156,9.229817536562534e6
