ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000
5.098962532084052e-9,0.00009999508516687566,330.0000000169716,5.189999999779426,999999.9999539483
5.0989625331731226e-9,0.00009999508511121696,330.00000000270114,5.189999999898916,999999.9999539463
5.098962533585265e-9,0.00009999508546625184,330.000000018672,5.189999999779415,1.0000000000000001e6
5.098962534373649e-9,0.00009999508506861436,330.00000005614703,5.189999999420907,1.0000000000230246e6
5.098962538670558e-9,0.00009999508495467514,330.00000006902513,5.189999999062395,1.e6
5.098962539610582e-9,0.0000999950856299201,330.0000000181182,5.189999999898921,1.e6
5.098962540663966e-9,0.00009999508565122878,329.99999999795676,5.189999999779419,999999.9999999999
5.09896254734558e-9,0.00009999508480574363,330.00000015624346,5.189999998464869,1.0000000000460519e6
5.098962550333501e-9,0.00009999508580760476,329.9999999967431,5.190000000137933,1.0000000000230258e6
5.098962562112101e-9,0.00009999508461534001,330.00000014676635,5.189999999540412,999999.9998157932
5.098962567079011e-9,0.00009999508600242368,329.999999997819,5.1900000000184345,1.0000000000230259e6
5.098962567138971e-9,0.00009999508600315445,330.0000000024087,5.189999999898931,1.000000000000002e6
5.0989625731516855e-9,0.00009999508606124287,329.99999999133826,5.190000000018418,1.0000000000230258e6
5.0989625743263465e-9,0.0000999950845035686,330.0000002541285,5.189999997747844,1.0000000000690767e6
5.098962577178868e-9,0.00009999508446941804,330.0000001817922,5.189999999659922,999999.9997697426
5.09896258693724e-9,0.00009999508618055409,330.00000000009135,5.190000000137923,999999.9999999979
5.098962611239799e-9,0.00009999508635900487,329.9999999910202,5.189999999898926,1.0000000000000001e6
5.098962611650079e-9,0.00009999508636157232,329.9999999935721,5.18999999954039,999999.9999309202
5.098962613977678e-9,0.00009999508637728622,329.99999999631876,5.190000000257447,1.0000000000460537e6
5.098962614502005e-9,0.00009999508638071446,329.9999999990087,5.1900000002574425,1.0000000000460517e6
5.098962625360318e-9,0.00009999508645026355,330.0000000038145,5.190000000137927,1.0000000000230258e6
5.098962630887331e-9,0.00009999508412840667,330.000000613222,5.18999999595529,1.0000000000690775e6
5.098962634329523e-9,0.00009999508409296837,330.00000055530825,5.1899999991819,999999.9996546122
5.098962639791601e-9,0.00009999508653650685,329.99999999499005,5.189999999420902,999999.9998848706
5.0989626401105995e-9,0.00009999508653863022,329.9999999933956,5.189999999779413,999999.9999539481
5.098962646016224e-9,0.00009999508657164664,329.99999998992405,5.189999999062396,999999.9998388191
5.098962656566095e-9,0.0000999950865437939,329.99999999684707,5.19000001005678,1.0000000019341697e6
5.098962659365407e-9,0.0000999950866452793,329.9999999981502,5.190000000376958,1.0000000000690817e6
5.0989626639507695e-9,0.00009999508665365656,329.9999999934479,5.1900000044400905,1.0000000008519585e6
5.098962664104595e-9,0.00009999508667002713,329.99999999780954,5.189999999301402,999999.9998618446
5.098962696219542e-9,0.000099995086816577,329.99999999499494,5.189999995835776,999999.9991940953
5.098962702921433e-9,0.00009999508374891482,330.00000065108225,5.1899999996598964,999999.9989408077
5.0989627036086536e-9,0.00009999508376151161,330.0000008260736,5.189999999659911,999999.9994013256
5.098962707752388e-9,0.00009999508688244931,329.9999999855331,5.190000000137948,1.0000000000460536e6
5.0989627128616845e-9,0.00009999508372026083,330.00000082320213,5.189999999779427,999999.9991940963
5.098962717810007e-9,0.00009999508692731618,329.99999998576055,5.190000000257448,1.0000000000460538e6
5.098962729870144e-9,0.00009999508372565731,330.00000121210667,5.189999992728683,1.0000000004144652e6
5.0989627413415965e-9,0.00009999508702812235,329.99999998094376,5.190000000018428,1.e6
5.0989627557144974e-9,0.00009999508361126408,330.0000013016149,5.189999997389358,999999.9997697445
5.098962758362682e-9,0.0000999950836814209,330.0000014632819,5.189999989382552,1.00000000094406e6
5.0989627693493175e-9,0.00009999508604954875,329.99999999161423,5.190000035750188,1.0000000069077577e6
5.09896277365895e-9,0.00009999508362648801,330.0000015659119,5.1899999908166015,1.0000000007368252e6
5.098962777651518e-9,0.00009999508354775551,330.00000143587033,5.189999997030841,999999.9998848728
5.098962783547997e-9,0.00009999508704441751,329.9999999987821,5.189999984243888,999999.9969605875
5.098962821939106e-9,0.00009999508711539019,329.9999999970135,5.189999980419744,999999.9962237622
5.0989628264493156e-9,0.00009999508712450236,329.99999999521566,5.189999980061252,999999.9961546846
5.098962839029451e-9,0.00009999508336360972,330.00000169002914,5.189999999420908,999999.9994243546
5.098962843970692e-9,0.00009999508715429591,329.99999999509413,5.189999978507681,999999.9958553464
5.098962898076305e-9,0.00009999508339280067,330.00000252802755,5.189999999922831,1.0000000001657862e6
5.0989628984113885e-9,0.00009999508339744929,330.00000253755536,5.18999999748495,999999.9996960596
5.098962898610442e-9,0.00009999508337165693,330.0000024762025,5.19000000013795,1.0000000000921065e6
5.098962898787474e-9,0.00009999508339451076,330.000002534135,5.189999997556637,999999.9997098732
5.098962899385295e-9,0.00009999508339754224,330.0000025422804,5.189999996755966,999999.9995556013
5.0989629009761555e-9,0.0000999950833715061,330.00000247092595,5.189999995477287,999999.999217123
5.098962903813883e-9,0.00009999508340462947,330.00000255587133,5.189999993111087,999999.9988993652
5.098962905594485e-9,0.00009999508338660557,330.00000258638863,5.189999998118294,1.0000000000713776e6
5.098962907284643e-9,0.00009999508339680367,330.00000257543235,5.189999993206683,999999.9989868611
5.0989629091325434e-9,0.00009999508339117214,330.00000262172773,5.1900000021097386,1.0000000007483376e6
5.098962909695015e-9,0.00009999508337980982,330.0000025150601,5.18999999161728,999999.9985885144
5.098962912109283e-9,0.00009999508339134695,330.000002661192,5.189999997640295,1.000000000255588e6
5.098962914603729e-9,0.00009999508339689981,330.00000269132374,5.1900000016078165,1.0000000007667585e6
5.098962916295999e-9,0.00009999508338196962,330.00000267914083,5.18999999808248,1.0000000002947333e6
5.0989629171972235e-9,0.00009999508338673498,330.00000269611144,5.189999998524621,1.0000000005871592e6
5.098962919497869e-9,0.00009999508336214825,330.0000026538264,5.189999997030827,1.000000000414466e6
5.098962922183967e-9,0.00009999508338466807,330.00000273220536,5.189999995513137,1.0000000001680919e6
5.098962931525431e-9,0.00009999508336659757,330.00000277079454,5.189999995716275,1.0000000005986717e6
5.098962954510034e-9,0.00009999508337340201,330.0000029649814,5.189999992633064,1.0000000008565601e6
5.0989629631053935e-9,0.00009999508337626189,330.00000303407194,5.189999992776467,1.0000000012295777e6
5.098963003352302e-9,0.00009999508344820028,330.0000035473677,5.189999997078631,1.0000000006539339e6
5.09896300754434e-9,0.00009999508323977352,330.0000029847635,5.1899999867534765,1.0000000017960166e6
5.098963014065045e-9,0.00009999508336176501,330.0000033267051,5.189999988369168,1.0000000020152228e6
5.098963022519188e-9,0.0000999950833998697,330.0000035633996,5.189999993326208,1.000000001151293e6
5.09896302891852e-9,0.00009999508328104616,330.0000032319415,5.189999986394948,1.0000000021414025e6
5.09896303809049e-9,0.00009999508342262992,330.000002618422,5.18999996938952,999999.9943287347
5.098963055703269e-9,0.00009999508342172547,330.000003766552,5.189999989406456,1.0000000019618032e6
5.098963057155975e-9,0.00009999508331863494,330.0000035008071,5.189999985438922,1.0000000023486376e6
5.098963074283465e-9,0.00009999508326571429,330.00000338642064,5.189999979356153,1.0000000024660673e6
5.098963080635829e-9,0.00009999508333191,330.0000036202648,5.189999981925512,1.0000000025466603e6
5.098963088158768e-9,0.00009999508336158658,330.00000373617354,5.189999982881538,1.0000000027078397e6
5.0989630887572065e-9,0.00009999508315430802,330.00000303299913,5.189999972329297,1.0000000024476455e6
5.0989630889708995e-9,0.00009999508346312548,330.0000040458139,5.189999990685156,1.0000000024154116e6
5.09896309524914e-9,0.00009999508337196631,330.000003783352,5.189999982558876,1.0000000028989542e6
5.098963099339306e-9,0.00009999508321589658,330.00000338888674,5.189999978985702,1.0000000032696726e6
5.0989631150439095e-9,0.00009999508340479989,330.000003911072,5.189999981662587,1.0000000034400634e6
5.098963118244315e-9,0.00009999508340313467,330.00000392292725,5.18999998133992,1.0000000034469701e6
5.098963120378047e-9,0.0000999950833282538,330.0000037104976,5.18999997850769,1.0000000037532144e6
5.098963130587773e-9,0.00009999508335582695,330.00000381240494,5.1899999785076805,1.0000000039374203e6
5.098963135298618e-9,0.00009999508340192883,330.00000394413416,5.189999979164973,1.0000000039028844e6
5.098963136572136e-9,0.00009999508340106457,330.0000039484645,5.189999979033497,1.0000000039005798e6
5.098963140594834e-9,0.00009999508332072096,330.00000383454363,5.189999978603312,1.0000000037946645e6
5.0989631488770995e-9,0.00009999508338527412,330.00000399016517,5.189999978722792,1.0000000039558419e6
5.098963156833896e-9,0.00009999508339979938,330.0000039882037,5.189999977169245,1.0000000043472827e6
5.09896316553565e-9,0.00009999508333016924,330.0000039454977,5.189999976906305,1.0000000041124135e6
5.098963172751634e-9,0.00009999508338964306,330.00000399576965,5.189999975400556,1.0000000046512197e6
5.0989631867940505e-9,0.00009999508339693181,330.00000402121225,5.189999973823112,1.0000000049459508e6
5.098963188005876e-9,0.00009999508338489641,330.00000404251,5.1899999743131,1.0000000047870752e6
5.09896319972415e-9,0.0000999950833050935,330.0000040147096,5.189999974205515,1.0000000044900391e6
5.098963253009088e-9,0.00009999508334046155,330.00000415402604,5.189999969748023,1.0000000055423232e6
5.09896331728481e-9,0.00009999508373105367,330.00000493729635,5.190000027432684,1.0000000068939409e6
5.098963704797313e-9,0.00009999508934324041,329.99999867954205,5.189999999420908,1.0000000015427332e6
