ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000
5.098962531236139e-9,0.00009999508528480658,330.0000000186719,5.189999999540417,10000.00000000002
5.0989625312743816e-9,0.0000999950853083402,330.00000002241325,5.189999999540418,9999.999999769741
5.0989625315207135e-9,0.00009999508534791724,330.00000001250237,5.1899999998989195,9999.999999999982
5.098962532217696e-9,0.00009999508540218548,329.9999999975125,5.190000000137922,9999.999999769721
5.098962532290552e-9,0.00009999508515761069,330.0000000392277,5.189999999420891,9999.99999999998
5.098962532570737e-9,0.00009999508513924656,330.0000000028258,5.189999999898926,9999.999999539485
5.098962533283776e-9,0.0000999950851071385,330.0000000376262,5.18999999965991,10000.000000230257
5.09896253473786e-9,0.00009999508505841533,330.0000000654715,5.18999999906239,10000.000000000002
5.098962535086674e-9,0.00009999508504445749,330.00000004825375,5.189999999540418,10000.00000023026
5.098962536516387e-9,0.00009999508500302604,330.0000000217452,5.190000000018429,9999.999999078977
5.0989625391095555e-9,0.00009999508494375234,330.00000006094103,5.18999999918191,10000.000000000011
5.098962542873664e-9,0.00009999508487532742,330.0000001227796,5.189999998823375,10000.000000230248
5.0989625476347584e-9,0.00009999508480143659,330.0000001552787,5.18999999834537,10000.00000023027
5.098962547874616e-9,0.00009999508478943788,330.0000000533485,5.190000000018439,9999.9999983882
5.098962550414878e-9,0.00009999508580870635,329.999999991625,5.190000000257442,10000.000000460515
5.09896255080679e-9,0.00009999508474866388,330.00000008334877,5.189999999659921,9999.999998848718
5.098962551419371e-9,0.00009999508474489575,330.0000001340073,5.1899999985843746,9999.999999769743
5.098962553027777e-9,0.00009999508473548498,330.00000022404356,5.189999997628352,10000.000001151293
5.098962554484693e-9,0.00009999508470134603,330.000000083947,5.190000000018424,9999.999997927673
5.098962556348985e-9,0.00009999508588505365,329.99999999455497,5.190000000018418,10000.000000230237
5.098962556696474e-9,0.00009999508588914727,330.0000000065343,5.190000000018424,10000.000000230259
5.0989625573855296e-9,0.00009999508589718298,330.0000000104353,5.189999999659932,9999.99999976976
5.098962561716999e-9,0.0000999950859463115,329.9999999961215,5.190000000137929,10000.00000023024
5.098962564185422e-9,0.00009999508597288787,329.9999999986731,5.189999999898925,10000.000000000002
5.09896256495143e-9,0.00009999508459521023,330.0000002557494,5.18999999834536,10000.00000023024
5.0989625666392835e-9,0.00009999508599811376,330.00000000375127,5.189999999898926,10000.000000000004
5.09896256722452e-9,0.00009999508600399728,330.000000005442,5.189999999898919,10000.
5.098962567814048e-9,0.00009999508600992853,330.0000000010713,5.190000000018426,10000.00000023026
5.098962578210103e-9,0.00009999508445976753,330.00000016935525,5.1900000000184345,9999.999997236897
5.098962578247372e-9,0.0000999950861073889,329.9999999952592,5.190000000137927,10000.000000230259
5.098962579974703e-9,0.00009999508612242001,330.0000000034074,5.189999999898926,10000.000000000002
5.098962581139553e-9,0.00009999508613242481,329.9999999979975,5.19000000013795,10000.000000230279
5.098962595780245e-9,0.00009999508624922343,330.0000000002925,5.19000000013794,10000.00000023026
5.098962598406316e-9,0.00009999508432555917,330.0000004147454,5.189999996074802,10000.000001151302
5.098962614489405e-9,0.00009999508423237221,330.00000060671573,5.189999996911319,10000.000000690774
5.098962620728276e-9,0.00009999508642081101,329.9999999973904,5.189999999420898,9999.999998848687
5.098962630481344e-9,0.00009999508648129152,329.99999999572805,5.189999999301414,9999.99999861847
5.0989626347002155e-9,0.00009999508650685231,329.9999999968603,5.189999999540412,9999.999999078964
5.0989626395233865e-9,0.00009999508405422564,330.0000004874039,5.189999999779421,9999.99999562509
5.098962643433366e-9,0.00009999508655756815,329.9999999953188,5.190000000376948,10000.000000690778
5.098962645008983e-9,0.00009999508656665984,329.9999999943575,5.190000000137937,10000.000000230259
5.098962647835033e-9,0.00009999508401648085,330.00000057270006,5.190000000018427,9999.999994934311
5.098962657107288e-9,0.00009999508650393042,329.9999999950433,5.190000012207871,10000.000023486391
5.098962658380515e-9,0.00009999508659399628,329.9999999968214,5.190000007427677,10000.000014276007
5.098962660283315e-9,0.0000999950866361437,329.99999999082206,5.190000004081576,10000.000008059069
5.098962661303724e-9,0.0000999950866555865,329.9999999940718,5.190000000257437,10000.000000460517
5.098962661843965e-9,0.00009999508663467686,329.9999999941838,5.190000005396102,10000.000010361613
5.0989626634501275e-9,0.00009999508666553195,329.9999999946952,5.19000000133297,10000.000002532845
5.098962683456131e-9,0.00009999508676503055,329.99999999189805,5.189999997986858,9999.999996085606
5.098962685967801e-9,0.00009999508677690553,329.99999999242357,5.18999999786736,9999.999995855347
5.098962690903137e-9,0.00009999508679588265,329.99999999694705,5.189999996672307,9999.999993552741
5.098962709063412e-9,0.00009999508620133265,329.9999999976824,5.190000027862906,10000.000053650256
5.098962709968324e-9,0.00009999508373346184,330.0000008360475,5.190000000018422,9999.99999355274
5.0989627255149365e-9,0.00009999508690830326,329.99999999512426,5.189999991175145,9999.99998296091
5.098962761779879e-9,0.00009999508356475097,330.0000012005024,5.1899999997794195,9999.999994243526
5.098962762551057e-9,0.00009999508711417957,329.9999999724328,5.1900000003769575,10000.000000230279
5.0989627766499375e-9,0.00009999508702884066,329.999999994292,5.189999984841403,9999.999970987445
5.098962776967387e-9,0.00009999508355994,330.00000147313494,5.189999996672324,9999.999999539505
5.0989628060668425e-9,0.00009999508350997714,330.0000016949986,5.189999992728674,10000.00000483542
5.098962840915818e-9,0.0000999950834581309,330.00000182142213,5.1899999866339614,10000.000014506279
5.098962886096003e-9,0.00009999508336955888,330.00000233353666,5.190000000018428,9999.999998848707
5.0989628878000625e-9,0.0000999950833822474,330.00000238874946,5.190000000854958,10000.000000690776
5.0989628880046855e-9,0.00009999508336442758,330.0000023399576,5.1899999997794195,9999.999999078962
5.098962888039818e-9,0.00009999508337781758,330.0000023773037,5.1899999991818975,9999.999997236884
5.098962891387053e-9,0.00009999508338764439,330.0000024433962,5.190000000615955,10000.000000921045
5.098962904658064e-9,0.00009999508336252495,330.00000217178325,5.1899999832878505,10000.000020953528
5.098962906396589e-9,0.00009999508339497709,330.0000025921574,5.190000002970182,10000.00000983205
5.098962918081262e-9,0.00009999508339356225,330.00000262727326,5.190000006854065,10000.000018236478
5.0989629694098126e-9,0.0000999950834026627,330.00000254508757,5.190000021433574,10000.000042183356
5.098962976202029e-9,0.00009999508327688877,330.00000257452984,5.189999980897759,10000.000026479718
5.098963029223716e-9,0.00009999508329384232,330.00000331679894,5.189999988426525,10000.000017960156
5.098963047862456e-9,0.00009999508337308295,330.0000037334556,5.189999996636455,10000.000001542732
5.0989630597585935e-9,0.00009999508341063503,330.00000386622145,5.189999995190448,10000.000008657707
5.098963060631094e-9,0.00009999508324283762,330.0000029998382,5.189999976117588,10000.0000370716
5.098963062216199e-9,0.00009999508344447746,330.00000395877623,5.1900000027670155,10000.000001151282
5.098963067037192e-9,0.00009999508342965273,330.00000392724456,5.189999993804207,10000.000012894481
5.0989630702326e-9,0.00009999508346888757,330.0000040530307,5.190000002145612,10000.000001105249
5.098963073195729e-9,0.00009999508341333145,330.0000038940338,5.189999990673205,10000.00001791411
5.098963075625532e-9,0.000099995083490909,330.0000041202615,5.190000003077727,10000.000000828904
5.098963095401504e-9,0.00009999508341041595,330.0000038916543,5.189999984877247,10000.000029081657
5.098963106176486e-9,0.00009999508341270691,330.0000039023095,5.189999982989077,10000.000033042097
5.098963107002122e-9,0.00009999508336126267,330.00000387337104,5.19000001536276,9999.999970158497
5.098963115274442e-9,0.00009999508359880767,330.0000044861646,5.190000008933441,10000.000001059201
5.098963116149429e-9,0.00009999508333109888,330.0000037698789,5.189999980897764,10000.000034538787
5.098963163382715e-9,0.00009999508830727793,329.9999999467766,5.190000001691483,10000.000008980063
5.098963168191722e-9,0.00009999508321128668,330.00000361652127,5.18999997360801,10000.000043749116
5.098963171798556e-9,0.00009999508330902563,330.0000039381007,5.189999976547797,10000.0000413544
5.0989631761805176e-9,0.00009999508341575677,330.00000389843535,5.189999972470324,10000.000052839732
5.0989631896977125e-9,0.00009999508322529767,330.00000369845606,5.189999971815459,10000.000047203008
5.098963191846187e-9,0.00009999508331283392,330.0000039924072,5.1899999748269385,10000.000044946448
5.098963218801476e-9,0.00009999508341298116,330.0000039162735,5.189999968182533,10000.000061156685
5.098963231247911e-9,0.0000999950832854474,330.00000410292364,5.189999972795382,10000.00004840034
5.098963240101918e-9,0.00009999508339494412,330.0000039435654,5.189999966784324,10000.000063298074
5.098963245371392e-9,0.00009999508340675494,330.0000039416134,5.189999966103138,10000.000065209195
5.098963262372006e-9,0.00009999508339757355,330.0000039629794,5.189999964908087,10000.000067051255
5.0989632709514614e-9,0.00009999508766039157,329.9999999960648,5.189999952336257,9999.999908126849
5.098963284952027e-9,0.0000999950832154831,330.000004284281,5.189999971480827,10000.000048170064
5.09896329533753e-9,0.0000999950833566129,330.0000040742361,5.189999964059643,10000.000067258534
5.0989634497765006e-9,0.00009999508781236089,329.9999999957139,5.189999944329485,9999.999892699529
5.09896865654247e-9,0.00009999508334888612,330.00000401723446,5.189999809743913,10000.000365604481
