ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.00001
5.09896265364075e-9,0.004915049026373648,5.673930066526129e-7,1.493320560336274e-7,4.5821478867626674e-7
5.09896265427068e-9,0.004915733146194446,1.6719601111011192e-7,3.6575598041595527e-7,3.0163856303130546e-7
5.098962674258882e-9,0.004915580366346753,6.12621799215655e-7,7.518887246919671e-8,2.509820117306462e-7
5.098962676435731e-9,0.004915039116142376,6.041925230833427e-7,1.8087755228519483e-7,5.180817898981209e-7
5.098962677062445e-9,0.004914807720307265,5.131268339523972e-7,2.375214647102251e-7,6.170926738894611e-7
5.098962677143786e-9,0.0049158741390026945,2.0976604749497105e-7,3.6345340781109526e-7,2.9242813005076954e-7
5.098962677242626e-9,0.004915052774257271,6.057880317243733e-7,1.783452683329816e-7,5.180813833223062e-7
5.098962686696283e-9,0.004915693805823749,6.281018641223481e-7,4.594613706839708e-8,1.9571976960126853e-7
5.098962688053787e-9,0.004915433631264986,6.489490329620435e-7,8.485995464449101e-8,3.983472622939853e-7
5.098962689864687e-9,0.004915353346500689,6.505346026174128e-7,1.4532589218937808e-7,4.328859285732035e-7
5.098962695415353e-9,0.004915447505244534,6.611470277648275e-7,1.3514856542811904e-7,4.0064963336989407e-7
5.098962696542085e-9,0.004915370629808178,6.612629538887466e-7,1.4726001621280945e-7,4.443988512142608e-7
5.098962710563873e-9,0.004915546692911077,6.864301364354711e-7,1.2308314932452678e-7,3.8913669378817784e-7
5.098962718843932e-9,0.004915042264719695,6.976890435081177e-7,1.7420012766895607e-7,5.940672013018434e-7
5.098962719435459e-9,0.00491539118071128,6.90947069525657e-7,1.6844377316649573e-7,5.019636338261367e-7
5.0989627199388565e-9,0.0049151358490396755,6.666051672943991e-7,2.0298265316488912e-7,6.055798190110396e-7
5.098962720210325e-9,0.004915473707646327,7.245216004252364e-7,1.1041863206261348e-7,4.305833542093874e-7
5.098962721009354e-9,0.004915612644061868,7.09652068287665e-7,1.0581355530595096e-7,3.6841354145449203e-7
5.098962723524413e-9,0.004915543010350636,7.025727027763479e-7,1.4587880464722183e-7,4.328857422259551e-7
5.09896272446211e-9,0.0049157726183363636,6.886540232340904e-7,9.03863239873685e-8,2.855203900186623e-7
5.098962725872315e-9,0.004915345770461826,7.039208908694986e-7,1.7304927775476697e-7,5.318968972678385e-7
5.098962726110766e-9,0.0049159306531493556,6.664397701707927e-7,2.451280026744862e-8,9.210329642516355e-8
5.098962728970553e-9,0.004915840460444163,6.865310076660314e-7,6.89721369292263e-8,2.4637660889312985e-7
5.09896272957002e-9,0.004915882566167368,6.772422418152653e-7,5.791975762202264e-8,2.141403475711383e-7
5.09896273022291e-9,0.004915898993727635,6.881753671967256e-7,1.0946995825344052e-8,1.565757343658519e-7
5.0989627362152224e-9,0.004915947363157841,6.88423996865767e-7,1.4727059221017699e-8,1.1973466312940707e-7
5.098962737182057e-9,0.004915954363580218,6.710060709089951e-7,3.949893719744204e-8,1.8881197874718447e-7
5.098962737295189e-9,0.0049158950967797665,7.006818150605824e-7,3.7426692017451906e-8,2.0723260753903109e-7
5.098962740860543e-9,0.004915919732157055,1.2391147017545087e-7,4.993060300477862e-7,5.180815696695546e-7
5.098962741981054e-9,0.004915898798774532,7.218471692436706e-7,4.499898633975116e-9,1.8420664367230393e-7
5.098962744765326e-9,0.004915870409008408,7.126799966334312e-7,8.57808365123616e-8,2.740077553688071e-7
5.098962756495268e-9,0.004916012435359483,7.000282535459105e-7,5.101205692070709e-8,1.9802224232113094e-7
5.098962766583053e-9,0.004916036722613006,7.149845149604407e-7,5.7919706282229595e-8,2.11837840969958e-7
5.098962780180905e-9,0.00491585388099681,8.205983125332171e-7,2.7064952719570757e-8,3.154542802647451e-7
5.098962793657127e-9,0.0049162295038965645,1.6868065785908556e-7,4.923980726475055e-7,4.881481707025812e-7
5.098962794590818e-9,0.0049161895553697646,7.398708221168789e-7,5.053201274246031e-8,5.7564647086604304e-8
5.098962804479762e-9,0.004916215142717218,7.410547844053574e-7,4.594618840819012e-8,1.5657580212848768e-7
5.098962804752548e-9,0.004916261353148533,1.7097168879307434e-7,5.062135767297226e-7,4.950559446160063e-7
5.098962806637809e-9,0.0049164060291677445,2.2340140565740346e-7,4.3253065440995157e-7,3.845319346957014e-7
5.098962806990308e-9,0.004916241642515667,7.458794987707569e-7,5.0301839336969626e-8,5.065697481713287e-8
5.0989628200835255e-9,0.004916276728829405,1.8130168827514298e-7,5.223316876433285e-7,5.318971852590406e-7
5.098962822901498e-9,0.004916312257985519,7.422071210826151e-7,2.1078322132033635e-8,1.1743197018097837e-7
5.098962824634125e-9,0.004916407429916294,6.821206473735705e-7,2.72758737026691e-8,6.216979581423648e-8
5.098962826175564e-9,0.004916387646804513,6.994035271473518e-7,1.0095850509694622e-7,6.907672269471433e-9
5.0989628319866644e-9,0.004916351550353164,7.45348081705522e-7,2.568338177543182e-8,1.0361654093874077e-7
5.098962847736714e-9,0.00491641615520946,7.502628670518983e-7,9.565390654676419e-9,9.210351665372983e-8
5.0989628529259095e-9,0.004916008319402775,9.314656133276664e-7,1.34798102887521e-8,3.6380847743015457e-7
5.098962863647145e-9,0.0049164835752373535,7.530046318468963e-7,1.9475237094164478e-9,6.216979581423648e-8
5.098962874161423e-9,0.004916466321298191,7.984364932174988e-7,6.342610444561209e-8,1.1512600768537327e-8
5.098962875872274e-9,0.004916526993604129,1.8639942330385867e-7,5.223312769249841e-7,5.203844659058906e-7
5.098962881144261e-9,0.0049159491959745085,9.894545304301905e-7,2.7295211691383184e-8,4.536094197200683e-7
5.098962891080314e-9,0.0049165151542519304,8.136538037268275e-7,6.135425287070198e-8,2.3027098890876503e-9
5.098962897011206e-9,0.004916607822258445,7.616725642120318e-7,3.188115581850382e-8,1.1512905700398339e-8
5.098962899274393e-9,0.004916681212797968,7.023246587667734e-7,6.411701826716417e-8,3.453900509239708e-8
5.098962900815883e-9,0.0049165807867285975,7.693403969107859e-7,1.6773357269602258e-7,1.1512909088530127e-7
5.0989629010691066e-9,0.004916597645814882,7.832511183744028e-7,4.249908068368575e-9,9.210449921194864e-9
5.09896290302479e-9,0.004916712021310718,6.580068078288935e-7,1.8154952172311284e-7,1.0131355999911e-7
5.098962906521662e-9,0.004916806154548706,5.223279403611686e-7,2.5292928958703607e-7,1.7039129913336106e-7
5.098962910804397e-9,0.004916713495039626,6.952270861361423e-7,1.539182055199202e-7,6.907755278700264e-8
5.098962916297153e-9,0.00491658949537926,8.327863338997826e-7,5.905137222708373e-8,4.604979321042728e-9
5.098962917013042e-9,0.0049165813007624,7.684762908177093e-7,2.874681866986938e-7,1.9341736464404189e-7
5.098962917252374e-9,0.004916629556337825,8.070182302893073e-7,5.171012408675696e-9,1.3815717233439658e-8
5.0989629177343044e-9,0.004916645747528466,7.927989868635037e-7,6.641967643834589e-8,1.3815598648827043e-8
5.098962920157071e-9,0.00491662285237698,8.198035037353155e-7,4.27031221345159e-8,2.3026929484287052e-9
5.098962920692636e-9,0.004916635495150093,8.122718540879291e-7,2.5433613682261812e-8,2.3027776517234307e-9
5.098962921215643e-9,0.004916581492368029,7.693146967953495e-7,3.081913401424335e-7,2.0953516496218823e-7
5.098962921393696e-9,0.004916514907067388,1.710094638286991e-7,7.318669583875609e-7,4.973582987512561e-7
5.09896292265935e-9,0.004916784150896009,6.737865409046538e-7,1.1016882974291478e-7,8.749843568873343e-8
5.098962927481627e-9,0.004916638879351649,8.290830712873933e-7,3.924940868997292e-8,2.302472719862419e-9
5.09896293221048e-9,0.004916580381467378,7.719332319483686e-7,3.519405619000598e-7,2.5558697411103e-7
5.098962933365868e-9,0.0049165775925199195,7.692122752897294e-7,2.881781304702017e-7,3.453877808756722e-7
5.098962933549193e-9,0.0049166439775955246,8.423723563806341e-7,4.477564112673562e-8,6.907756972766159e-9
5.098962935456512e-9,0.004916590625050161,8.848508576358489e-7,6.204487576676013e-8,3.4538683219877124e-8
5.098962940126711e-9,0.004916760822321151,2.3055483986602418e-7,5.269365419275545e-7,5.088715602054923e-7
5.098962941599562e-9,0.004916717703871802,1.6897943031367366e-7,4.923985004791142e-7,6.193952143719593e-7
5.098962944450195e-9,0.004916577219107139,7.694360661072565e-7,3.204144207504708e-7,3.914394036772655e-7
5.09896295196479e-9,0.00491625555647517,1.0549197179099075e-6,2.7505824635723253e-8,3.6380817249829356e-7
5.098962960414111e-9,0.004916950858513229,5.563108137115099e-7,2.621398709319699e-7,2.0032471504099336e-7
5.098962970280901e-9,0.00491695055718634,3.354497404429959e-7,4.417411844150923e-7,3.9834734699728005e-7
5.098962973257019e-9,0.004916988413961889,4.267472473712229e-7,3.795716214042872e-7,3.131514687317038e-7
5.098962977961837e-9,0.0049165805252461385,7.682456271140837e-7,5.55277801902255e-7,3.2696688103328245e-7
5.098963023819794e-9,0.0049165796396291464,7.672894691330094e-7,6.14434882763221e-7,5.111738465781063e-7
5.098963046881936e-9,0.004916785482106541,1.025768690190241e-6,8.27681318900859e-8,1.0822131697187616e-7
5.098963057320349e-9,0.004916744944871514,1.0694108968064855e-6,8.875486515720912e-8,1.5657568354387506e-7
5.098963067590309e-9,0.0049168611423148914,1.0251433781322152e-6,7.477820546461975e-8,9.210331336582249e-8
5.098963101493835e-9,0.004915872216414087,1.293054059246832e-6,4.065033473609029e-8,7.96694406003358e-7
5.098963118933466e-9,0.004916576952054591,7.692357877948035e-7,8.516011616718877e-7,6.101848830353771e-7
5.09896313659518e-9,0.004916578358319019,7.685965060359609e-7,8.239704444329473e-7,7.091963599497804e-7
5.0989631801582356e-9,0.0049165783159131615,7.686297163727982e-7,6.006193615677394e-7,1.015439783717516e-6
5.098963227460452e-9,0.004916578460735467,7.68691692924635e-7,1.822594141548277e-7,1.2595141570600087e-6
5.098963305871328e-9,0.004916577922849216,7.696639393157746e-7,1.003571775029334e-6,9.9471663138383e-7
5.098963351829595e-9,0.004916167970517261,1.5529356763484732e-6,4.480321059560146e-9,9.210339298691952e-7
5.0989633690750535e-9,0.00491657816682181,7.675734795239723e-7,1.107188346571457e-6,1.0384659678128094e-6
5.098963460140458e-9,0.004916578799643513,7.687844682743271e-7,1.653610821383394e-6,7.828766389501861e-8
5.0989634803520995e-9,0.004916162948208195,1.6721589941660182e-6,8.624999665448258e-9,1.0430710318371469e-6
5.098963651749533e-9,0.004915795753584421,1.7051521030170436e-6,3.226978093859958e-7,1.4160900269511321e-6
5.771973591995503e-9,0.004827470052461255,4.1121428363443224e-7,0.0012645604524127668,0.0012815050368226682
0.12690244602346074,30.601116727113855,16.29712368220546,2.017477493529612,6.420470281796208
0.22950570040596524,32.199525530035665,23.754844622758604,4.591320952280708,8.96150627454797
0.6141775073925306,69.44057294947768,34.00017377253028,4.365353998397814,13.892889391303356
