5.098962531385408e-9	19210.82749890061	1.9537903549891037e8	6.993986940677395e6	6.876903466163985e8	7.006947622026572e7	363.6605815928439
5.09896253162232e-9	22400.72894517173	2.272731727952187e8	4.763472476685172e6	4.6950220509174955e8	7.355227020443568e7	381.7362823711664
5.098962531773671e-9	15085.373261478298	1.5413008201698056e8	699991.5332086978	6.85111784823903e7	8.853741837112652e8	4595.092013054555
5.098962532415461e-9	18513.992401054064	1.88410945882397e8	705187.2806371105	6.929444514961836e7	7.725265833741542e8	4009.412967449141
5.09896253350855e-9	16049.859565547089	1.6377343913832992e8	694870.2378194904	6.809754861324748e7	9.607926614075462e8	4986.513912263591
5.098962533859772e-9	12096.288164920456	1.2424391731018764e8	746135.1766363508	7.26431225140135e7	5.1028208417151666e8	2648.3640165546767
5.098962533928525e-9	25420.065601961025	2.5746149286072424e8	1.3099182314344551e6	1.2933276742196758e8	1.250990284793406e8	649.2639577951326
5.098962535574309e-9	9370.132726577633	9.698679092269515e7	1.3682835899603104e6	1.3219324738505298e8	1.2253433739719366e8	635.9532110497638
5.0989625372013755e-9	8829.159152345934	9.157780372495593e7	1.0024948421574384e6	9.665209418205422e7	1.8589921323534542e8	964.8169165393605
5.0989625392813774e-9	8590.50596597519	8.919159517712541e7	870327.952478768	8.382580727787341e7	2.6342564491009903e8	1367.1790968364264
5.098962540001041e-9	5677.577872406514	6.006701279556054e7	5.88354076168059e6	5.561165652114807e8	7.18003617809095e7	372.64387766998516
5.09896254026334e-9	30897.479336242686	3.1222674004079425e8	807812.1540851663	7.993985183700483e7	3.1092305913770145e8	1613.6906768932454
5.0989625432186736e-9	4328.640844049369	4.6579696760726936e7	1.0751656011904597e7	9.991489979561778e8	6.791243885895813e7	352.4655577604024
5.098962544310742e-9	3742.510777870918	4.071911272162249e7	738949.3895531422	6.791714922026266e7	9.98201515684478e8	5180.665864631487
5.098962545148229e-9	4184.56202092774	4.513897203292358e7	885860.7140324	8.2122807256758e7	2.817892461618232e8	1462.4861871136059
5.09896254784197e-9	85099.31720037867	8.541643464574714e8	1.0034597632646358e7	9.9973431401071e8	6.790973640898591e7	352.45153195577257
5.098962548869147e-9	89828.30427356315	9.014430159222828e8	684118.4122628717	6.817202619940683e7	9.462076633406601e8	4910.8177727554685
5.098962550248941e-9	6434.763295873266	6.763773735753943e7	1.0486059430981534e7	9.975985739168344e8	6.791961368482468e7	352.5027950904248
5.098962551232954e-9	2463.098863120001	2.7927089267782055e7	5.719024369692509e6	5.044035304030494e8	7.276352231856301e7	377.6426808868563
5.098962554339424e-9	3470.2901448020402	3.79973302858394e7	743559.1035811976	6.790913493139671e7	9.999359212020981e8	5189.667428906385
5.098962558364961e-9	3375.631250119251	3.705104120662252e7	1.0569003556444818e7	9.629164934647452e8	6.808657646101137e7	353.36933193154334
5.098962569427885e-9	2608.136796337482	2.9377139291610967e7	765125.899950397	6.792877256612982e7	9.956974575353229e8	5167.669801889911
5.098962572173666e-9	2726.557135136217	3.0561159072474435e7	765822.6956680958	6.832395755237944e7	9.178779884395249e8	4763.786757495174
5.098962578055905e-9	89006.60518953016	8.93230043628053e8	1.8818560092666156e6	1.87519011523466e8	9.621972310648373e7	499.3803629244243
5.098962583732974e-9	86623.7488014523	8.694041841236603e8	1.1680072131085955e6	1.1637528928034468e8	1.4019806947684526e8	727.6279805706572
5.098962587283719e-9	78515.28197031406	7.883305299832532e8	708009.4943130579	7.051555530408053e7	6.475181948144499e8	3360.6194310215506
5.098962592577296e-9	1693.6256599004894	2.023352839271968e7	1.1610663121202126e7	9.718580269470346e8	6.804231118194467e7	353.13959518191126
5.098962597606348e-9	73250.57886576059	7.356918005836462e8	732490.1726243356	7.293180257939869e7	4.9647767965489453e8	2576.7191574180497
5.0989626001957866e-9	69105.89695996228	6.942511904202355e8	682244.6015346757	6.79107587941006e7	9.995839605352192e8	5187.840755076749
5.0989626017645735e-9	1763.185285734193	2.0928942564487852e7	832834.975399119	7.016323781196941e7	6.78818438671991e8	3523.067693475281
5.098962609243186e-9	1101.049447890086	1.4308612392185524e7	882657.2223524622	6.79205796403541e7	9.974611199995404e8	5176.823207332762
5.098962612577229e-9	1124.0490515911313	1.4538572621896151e7	878487.3463316811	6.792020746064453e7	9.975413966500936e8	5177.239842910271
5.098962616140568e-9	90721.97126300522	9.103808871317149e8	1.6753418566130733e6	1.6695244584904364e8	1.0271222651352231e8	533.0764556070742
5.0989626198689994e-9	88149.44380830687	8.846608608952783e8	6.859779926835853e6	6.835227055758464e8	7.011303486121503e7	363.8866509309984
