ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100
5.098962531266438e-9,0.00009999508524471532,330.00000000243466,5.190000000018429,99.9999999976974
5.098962531578276e-9,0.00009999508520948864,330.00000003323515,5.1899999995404,100.00000000230249
5.09896253218911e-9,0.00009999508540017084,329.9999999963957,5.189999999898914,99.9999999976972
5.098962532794942e-9,0.00009999508543141956,330.00000001791653,5.1899999997794195,99.99999999769751
5.0989625341522645e-9,0.00009999508548746222,329.9999999976117,5.190000000018435,99.99999999539486
5.0989625350365785e-9,0.00009999508504629258,330.00000003685153,5.189999999301393,100.00000000230227
5.098962535420758e-9,0.00009999508503752633,330.0000000719999,5.1899999990624,100.00000000460525
5.0989625356550375e-9,0.00009999508553483758,329.9999999974018,5.190000000018446,99.99999999539506
5.09896253590986e-9,0.00009999508554165157,329.9999999976571,5.190000000018429,99.99999999539483
5.098962536222566e-9,0.00009999508501045312,330.0000000099559,5.189999999898914,99.99999999309206
5.098962538030653e-9,0.00009999508559492474,330.00000001464247,5.189999999898926,99.99999999078979
5.098962540739966e-9,0.00009999508490881789,330.00000002754155,5.190000000018425,99.99999998848699
5.098962541276411e-9,0.00009999508489822115,330.0000000133251,5.189999999898924,99.99999998848706
5.098962543842111e-9,0.00009999508485249644,330.00000003987554,5.190000000018424,99.99999998848698
5.098962544686893e-9,0.00009999508483902516,330.0000000514822,5.189999999779413,99.99999998848693
5.098962548664997e-9,0.00009999508478886562,330.0000001590279,5.189999997867349,100.00000000921035
5.0989625502489106e-9,0.00009999508580638195,329.99999999800156,5.190000000137933,100.00000000230258
5.098962552067089e-9,0.00009999508473080167,330.0000000503819,5.190000000018437,99.99999998618462
5.098962556558293e-9,0.00009999508467818334,330.00000013281266,5.189999999540402,99.9999999838817
5.098962557375473e-9,0.00009999508467830132,330.00000020292197,5.1899999976283455,100.00000001151294
5.0989625612619155e-9,0.00009999508463275238,330.00000021743824,5.189999997986863,100.00000000460528
5.098962565820686e-9,0.00009999508598920916,329.9999999896195,5.190000000496446,99.99999998848719
5.098962567574069e-9,0.00009999508600696321,330.0000000098685,5.190000000615954,99.99999998848706
5.0989625678926135e-9,0.0000999950845562692,330.0000001606368,5.190000000018422,99.99999997467144
5.098962569928239e-9,0.00009999508454344685,330.00000020848944,5.189999997389342,100.0000000115129
5.0989625813235906e-9,0.00009999508613387574,329.99999999833636,5.190000000257436,100.00000000230256
5.098962584048518e-9,0.00009999508443427642,330.000000361015,5.18999999631381,100.00000001842078
5.098962585452279e-9,0.00009999508616833526,329.99999999584514,5.190000000018429,99.99999999999999
5.098962589058968e-9,0.00009999508619654965,330.00000000108406,5.190000000974462,99.99999998618456
5.0989625896385946e-9,0.00009999508620192945,330.00000000761054,5.190000000257449,100.00000000000021
5.098962592246505e-9,0.0000999950862224728,329.9999999936807,5.189999999898915,99.99999999769722
5.0989625961827835e-9,0.00009999508625223869,329.9999999985302,5.190000000257438,100.00000000460517
5.098962611174134e-9,0.0000999950842440946,330.0000005346315,5.189999997030824,100.00000000460527
5.098962611844649e-9,0.00009999508422742279,330.00000046911947,5.18999999870389,99.99999998157942
5.09896261844287e-9,0.00009999508640658022,329.9999999927842,5.190000000018419,99.9999999999998
5.098962619218005e-9,0.00009999508641160471,329.99999999786826,5.190000000137921,100.00000000230239
5.098962629239659e-9,0.0000999950841406326,330.0000006026066,5.189999995238267,100.00000001611808
5.0989626341758764e-9,0.00009999508650282656,329.9999999928582,5.190000001332974,99.99999998618439
5.098962635490188e-9,0.0000999950865107859,329.9999999987588,5.190000001213459,99.9999999838818
5.098962638969602e-9,0.00009999508407092647,330.0000005993137,5.189999998584378,99.99999997236898
