Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	relRateFor_2pg	0.000016128833709716517	2.6013927683568787e-10	3.3761202236221033e-6	0.0037137322459843136	0.09090909090909091	0.09090571478886729
1	relRateFor_2pg	0.000013121854979813996	1.7218307811126936e-10	4.133446561971343e-6	0.0030213731224893567	0.13680688860321005	0.13680275515664808
1	relRateFor_2pg	8.931953164426076e-6	7.9779787331501e-11	4.1289047684467395e-6	0.002056637071695847	0.20076000891310186	0.20075588000833341
1	relRateFor_2pg	3.4294504783760615e-6	1.1761130583633797e-11	2.248526689230257e-6	0.0007896570370794901	0.2847472489508013	0.28474500042411205
1	relRateFor_2pg	3.260864281429132e-6	1.0633235861900331e-11	2.9047411687632696e-6	0.0007508445672997717	0.3868631798468568	0.38686608458802557
1	relRateFor_2pg	0.000010673353409540454	1.1392047300494883e-10	0.000012288303226415387	0.0024576606452830774	0.5	0.5000122883032264
