ssd,Km_2pg,kcat_f,Keq,dKd
5.09896276142678e-9,0.00009999508353231744,330.0000009594185,5.189999999898913,99999.9998894757
5.0989627677657836e-9,0.00009999508713476995,329.9999999656475,5.190000000018434,99999.99999999999
5.098962772445213e-9,0.00009999508702039535,329.99999998968485,5.189999985319409,99999.9997190846
5.098962776090368e-9,0.0000999950834863008,330.0000010495682,5.190000000018434,99999.9998894759
5.09896279195666e-9,0.00009999508722730926,329.9999999621611,5.189999999898929,99999.9999976974
5.0989627922052955e-9,0.0000999950834845603,330.0000014241072,5.189999999540408,99999.99994934304
5.098962831781665e-9,0.00009999508713384888,329.99999999329225,5.189999979583226,99999.99960625813
5.098962885661216e-9,0.00009999508335224977,330.0000022701147,5.189999998823392,99999.99995164572
5.098962885824927e-9,0.00009999508335880112,330.0000022977686,5.190000000137919,99999.99998157905
5.098962886302873e-9,0.00009999508334685938,330.00000226561934,5.189999998584386,99999.99999309228
5.0989628870027845e-9,0.0000999950833528208,330.00000229319267,5.190000000257439,99999.99998157936
5.098962888679533e-9,0.00009999508330678911,330.00000216391487,5.190000000376965,99999.9999585538
5.098962891916442e-9,0.00009999508329169057,330.0000021485325,5.189999999540415,99999.99994013272
5.098962894035117e-9,0.00009999508330389299,330.00000221596036,5.189999999420897,99999.99994704041
5.098962898885113e-9,0.00009999508339511824,330.00000249314286,5.18999999442565,99999.99989223923
5.098962911886176e-9,0.00009999508339242883,330.0000026578312,5.189999999839182,100000.00006792635
5.098962913743347e-9,0.0000999950833455591,330.0000025504148,5.18999999667232,100000.00003684142
5.098962923798041e-9,0.00009999508334070503,330.0000025518185,5.189999989980088,100000.00009901106
5.09896301342844e-9,0.00009999508327367526,330.0000030942325,5.18999998591694,100000.00019111457
5.098963033619408e-9,0.0000999950832966925,330.0000033587523,5.189999988426524,100000.00017729917
5.0989630445197925e-9,0.00009999508334707419,330.00000346967005,5.18999998619179,100000.00024246212
5.098963071576333e-9,0.00009999508334542122,330.0000035951845,5.189999983980977,100000.0002850601
5.098963084869672e-9,0.00009999508335838661,330.0000037986529,5.189999987111981,100000.00023946882
5.09896310449543e-9,0.00009999508340016994,330.00000401468077,5.189999987494397,100000.00023071904
5.098963113632043e-9,0.000099995083414783,330.00000409389133,5.189999987470506,100000.00023716649
5.098963117651608e-9,0.00009999508343203463,330.00000412940324,5.189999987183672,100000.00025927104
5.098963122176228e-9,0.0000999950834122921,330.0000041006238,5.189999985976698,100000.00027285643
5.098963138414042e-9,0.00009999508341416233,330.0000040953101,5.189999982236211,100000.0003389405
5.098963139173061e-9,0.00009999508341369951,330.0000040846627,5.189999981865737,100000.0003479206
5.098963143920985e-9,0.00009999508341770159,330.0000041021475,5.189999981268221,100000.0003571308
5.098963154777589e-9,0.00009999508341354389,330.00000408612993,5.189999979248618,100000.00039650536
5.098963158219624e-9,0.0000999950834154097,330.0000040941011,5.189999978890104,100000.0004057155
5.098963159602308e-9,0.00009999508341862725,330.00000409558095,5.189999978555489,100000.00041078131
5.0989632096868124e-9,0.00009999508341033179,330.0000040992159,5.1899999721859,100000.00052982464
5.098963220899019e-9,0.00009999508340294339,330.0000041224427,5.189999971409138,100000.00054018639
5.0989632240927435e-9,0.00009999508341230951,330.00000410748623,5.189999970596505,100000.00055906748
5.098963227816417e-9,0.0000999950834013116,330.00000409934347,5.189999970249946,100000.0005616006
5.098963232237217e-9,0.00009999508341170287,330.0000041062882,5.189999969843626,100000.00057910012
5.098963233332727e-9,0.00009999508328356617,330.00000387335655,5.1899999684693405,100000.00056183086
5.09896324422031e-9,0.00009999508341457004,330.00000411899333,5.189999968708344,100000.00060097483
5.098963251556882e-9,0.00009999508340378855,330.00000410723635,5.18999996784792,100000.00060972458
5.0989632586031504e-9,0.00009999508330177063,330.00000422863303,5.189999971374485,100000.00051188776
5.098963275207368e-9,0.00009999508330531762,330.0000042230913,5.189999969280762,100000.00055213697
5.098963281815762e-9,0.000099995083406124,330.0000041324838,5.189999965350265,100000.00066291417
5.098963285812955e-9,0.0000999950833980867,330.0000041446925,5.189999965278578,100000.0006615328
5.0989633067998256e-9,0.00009999508337926308,330.0000041726437,5.189999964011825,100000.00067857189
5.098963323066361e-9,0.0000999950832818681,330.0000043373272,5.189999966700685,100000.00059452772
5.098963331406924e-9,0.00009999508336942622,330.00000420596865,5.18999996253953,100000.00070776847
5.09896336182439e-9,0.00009999508329635937,330.00000438933256,5.189999963569658,100000.00066084201
