ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086868,346.76526385291106,78.87477769551123,0.0023375291683013174,117.56760288035552
8.395798151086872,346.76528766808315,78.87477615404393,0.002330968950242105,117.56762303429575
8.395798151086899,346.76527508534775,78.87477746566925,0.0023463252493560265,117.56760214393285
8.395798151087114,346.76514073976665,78.87477836368865,0.002313461989137577,117.56764907461212
8.395798151087256,346.76534398390265,78.87477792388088,0.0023651585364845157,117.56755915087038
8.395798151087277,346.76533658391816,78.87477520897967,0.0023785414784068034,117.56761867587464
8.395798151087492,346.76502800199984,78.87477922227814,0.00232634294918269,117.56768629153026
8.395798151087732,346.76534587176326,78.87477912393418,0.002383552022901635,117.56753351133878
8.395798151087844,346.7652809784098,78.87478204987384,0.0023717118488623917,117.56750484596556
8.395798151088169,346.7651985885845,78.87478162688602,0.0024049389453637154,117.56755368030191
8.395798151088208,346.7652444279109,78.87478265372827,0.0023925415298439393,117.56751020631997
8.39579815108846,346.7649057520484,78.8747877798178,0.002343083133535941,117.56756955597214
8.395798151088886,346.765520386882,78.87477311539769,0.002254514464357085,117.56757229626598
8.39579815108931,346.76523958252096,78.87477055134165,0.002254258871730167,117.56776186258267
8.395798151089338,346.7656234261925,78.87477733878427,0.0023445614278287423,117.56743511628345
8.395798151091292,346.76534308579045,78.87477002478566,0.002202101854647669,117.5677223061303
8.39579815109484,346.7661360540134,78.87476636320332,0.0023309597395923076,117.56741154576214
8.395798151095033,346.76446636507626,78.874790949803,0.0022325357967022306,117.56771824828805
8.395798151096926,346.76536100813087,78.8747822354358,0.0025415869344898624,117.56746203828018
8.39579815109727,346.7653554799906,78.87479546756342,0.0023932530455201173,117.5671921822332
8.395798151097347,346.76445582681,78.8747847763483,0.0022126156902729475,117.56785054400645
8.395798151099488,346.76513554878596,78.87476288208745,0.002162448171458997,117.56797050595411
8.395798151105772,346.76597125219524,78.87474158843585,0.0022137255608670066,117.56800212710499
8.395798151108021,346.7666945280297,78.87474050100566,0.002334390671380178,117.56767228446195
8.395798151110169,346.7644176031962,78.87479983382477,0.0026094642861333264,117.56755897553164
8.395798151112189,346.7657009457129,78.87474820152927,0.002595031307168067,117.5679975232014
8.395798151137543,346.76706866735714,78.87471827627397,0.002510825923350575,117.56794785715756
8.39579815113953,346.7639081108751,78.87483828469041,0.002501838708370652,117.56701508547052
8.395798151141856,346.76564195225444,78.87481489805492,0.002507632157550688,117.56665243106616
8.395798151148833,346.7653928152831,78.87480955086113,0.0027353269508040615,117.56688388737648
8.395798151150203,346.76733868187563,78.87471004627923,0.0021745485184561345,117.56798590573436
8.395798151158038,346.7644425337458,78.87484478392818,0.0022661635057374947,117.56662096541109
8.395798151171515,346.76256391159404,78.87485223609974,0.0022198252440062357,117.56738235438915
8.39579815117586,346.7649312535606,78.87474242011552,0.0018477245306217683,117.56849149906503
8.395798151182657,346.76794668781423,78.8747174076034,0.0026947658132596723,117.5675381452908
8.39579815121299,346.76550715046284,78.87471723439144,0.0018198880689739494,117.56872982062741
8.395798151215535,346.7644623319202,78.87473747733938,0.0018277331193807193,117.56882167860022
8.39579815122179,346.7634424509437,78.87482919523296,0.003018140890110643,117.56742905457655
8.395798151237342,346.76528017309124,78.87472755839073,0.0016603000269419428,117.5686277128411
8.395798151240431,346.7637926243391,78.87473377508196,0.0020532296534015596,117.56922407368846
8.395798151257072,346.7642571807329,78.87474650643566,0.0016276396230807673,117.56873561685639
8.395798151276068,346.7641042297514,78.87487535632123,0.0027766779134152865,117.56615594954548
8.395798151299946,346.76576180742654,78.87483478078411,0.003048301064293206,117.56618447948041
8.39579815133458,346.7640267016055,78.87470119425049,0.0021735445696074384,117.56978117992705
8.395798151351938,346.7607897033096,78.87480637538856,0.002145719530550174,117.56919105965909
8.395798151402316,346.7680783184241,78.87470210396586,0.0012818738103533944,117.56778936073347
8.395798151411809,346.7703924260291,78.87466809417975,0.0017320705190903068,117.56736291184498
8.395798151432603,346.7621632376785,78.87486562861399,0.0033999585920533597,117.5673015433509
8.395798151481717,346.76582056784025,78.8748424699708,0.0034492033632257937,117.56599745442686
8.39579815166508,346.76711847893154,78.87484079007541,0.003574074635238132,117.56539997525803
8.395798151765112,346.7640982925432,78.87489544306257,0.003806863065876644,117.56574502371151
8.395798151809014,346.7645018243164,78.87467776575744,0.000917688341793306,117.57003246308686
8.39579815185989,346.76090573944566,78.87494082007986,0.0008783045726892945,117.5663652977378
8.395798151867798,346.7641364375018,78.87497969662505,0.0024544457276468807,117.56399107190967
8.395798151987712,346.7673454588912,78.87491249716575,0.0031806623829958884,117.56381243980792
8.395798153027618,346.7749430385588,78.8746712097047,0.00022445660182995539,117.56508274577601
8.395798153177129,346.7717811323133,78.87492199890215,0.0020430082687123673,117.56145670198381
8.395798153235884,346.75930456808584,78.87461000226095,0.0023934717963521664,117.57395931929184
8.39579815346282,346.76879380356826,78.87496376511632,0.0004181737081893397,117.56205128482226
8.395798155451418,346.75846765227067,78.87468780251986,0.0013586744980724748,117.5727645793741
8.395798157417367,346.78183250590047,78.87419049532103,0.00546552884515953,117.57162905650311
8.395798165572755,346.7688303390883,78.87548815186197,0.0034719214539955493,117.55123218029986
8.395798219100461,346.7055301510317,78.87690362134632,0.0097953109390036,117.55290259364767
8.395798252261242,346.76423846961444,78.87478582388991,0.0021747995055613504,117.5679416451453
8.395798261949878,346.6794070695798,78.87558112509517,0.008915586984451137,117.59287171165695
8.395798271117744,346.7144292844281,78.87430162256291,0.012847976664735755,117.60217053394861
8.395798371990388,346.78567030851946,78.87614976992823,0.028783713354753132,117.5294036229617
8.395798620865666,346.54967476024325,78.87902272738808,0.010532079382765876,117.58517251461834
8.395798652140327,346.7679091171997,78.87490822418768,0.0028689059571059667,117.56365971744177
8.395798696073811,346.9115048265003,78.86979662503452,0.03571967573236483,117.59898450636153
8.395798747113544,346.7801445094714,78.87469913662453,0.0020673701196518486,117.56201439949916
8.395798897948453,346.9724023110613,78.87464439241786,0.005541661839412263,117.46951855003715
8.395798957612993,346.77039328048426,78.87495900234374,0.0014961622634540068,117.56142465597368
8.39580055066594,346.9172938015338,78.8664907462961,0.07318988022650423,117.66428787032201
8.395800637716642,347.16410610995274,78.86974800011379,0.06179708459184671,117.47706733272796
8.395801389153469,346.7645013043544,78.87481109829307,0.0019945125453429504,117.56750463555986
8.395801795579628,346.7535753680626,78.87587188856703,0.00612361355929792,117.55100098108677
8.395802106530247,346.78269367452725,78.87382636893282,0.0027417651553100844,117.57897618638182
8.395802236876444,346.7771173998623,78.87534552307439,0.005363115311355344,117.550408807858
8.395806068740278,346.9110355164257,78.87840488998715,0.029121224208837074,117.42239753757798
8.395806777753656,346.7765868158237,78.87105144760174,0.020314526131063437,117.63940433523476
8.39582011333715,346.76782602165036,78.87484801482873,0.0027339384538993686,117.56638801149539
8.395821125757672,346.76620590916,78.87478990041168,0.002482917895194952,117.56844236894639
8.395822873560581,346.76047191991387,78.87499057720989,0.0024679737480206685,117.56721908917143
8.395826745575235,346.76385279086287,78.87467766301177,0.0023697338813915693,117.57227927576959
8.395829310707564,346.80048710447323,78.87309376968471,0.01168618965753421,117.5872325405449
8.395832676434292,346.02467852895956,78.86835590550163,0.28127142316875936,118.06159991790275
8.39583483374359,346.7696796042737,78.87458351767856,0.002294566540506424,117.57192639668818
8.395848201814507,346.76592272344186,78.87489421553985,0.0029516701817639897,117.56825785180803
8.395861257945096,346.844514951461,78.90894527087713,0.38994297356185237,116.8260530463651
8.395899849515077,346.76860888420515,78.87497079924199,0.0027437477350965743,117.56885592496218
8.395900093536728,347.69406617127896,78.87912859889363,0.6104485595795013,117.0271245771717
8.395958972589364,346.75488474786675,78.87651251756903,0.0012176084391827295,117.54776831545138
8.395970314094068,346.7287637824545,78.87641600196616,0.00226827351977211,117.56324276479087
8.395974135775537,346.7111679689178,78.87638446052937,0.01522456017929798,117.57271637009217
8.396020734642889,346.62734027706273,78.88919957478659,0.021460126820536742,117.35251759472516
8.396177711709354,346.75822117207986,78.87478984922109,0.010627069388025878,117.59638223447682
8.396302057040058,346.8468946898205,78.87972011346312,0.017491931842634274,117.46000201498792
8.396356998589855,346.8053091541582,78.87456093682339,0.0012897337108979826,117.59026063479938
8.397149444978837,347.47574608416926,78.85534860313344,0.010618035003635638,117.71266058797265
