ssd,Km_2pg,kcat_f,Keq,dKd
5.098962904730864e-9,0.004916607302112453,7.865146713039862e-7,7.0132210892899366e-9,2.0723269859507297e-8
5.098962905346743e-9,0.004916564403986538,8.194304214295257e-7,6.043345656915313e-8,4.60498726197661e-9
5.0989629058384885e-9,0.004916593420828093,7.754589708411279e-7,9.476133001812644e-8,1.7729885864157141e-7
5.098962905924896e-9,0.004916607979169605,7.867024268390113e-7,6.713033896695643e-8,2.5328204181924703e-8
5.098962909188873e-9,0.004916616378836201,7.929638327782e-7,1.716359445919968e-8,1.151271300040284e-8
5.098962909946374e-9,0.004916585383976202,8.185163275784086e-7,2.9578685893229944e-8,2.5328429175051318e-8
5.098962911111702e-9,0.004916615255928011,7.894790211470206e-7,1.177868164810252e-7,5.2959438007874646e-8
5.0989629123137634e-9,0.004916618598645281,8.006340770159361e-7,1.2769644044807673e-8,1.6118110543963276e-8
5.0989629147764745e-9,0.004916628662901025,8.003562504999343e-7,2.657364801338249e-9,4.604974027086809e-9
5.098962915622531e-9,0.004916594590614475,7.792847051832448e-7,2.4442937077071286e-7,1.4276060052635469e-7
5.098962918217234e-9,0.004916555212039204,8.613835172416823e-7,4.8018690287145494e-8,6.44722833571755e-8
5.098962918562712e-9,0.004916636287064912,8.036377693949334e-7,5.7919791848551335e-8,2.3023811344249977e-9
5.098962918748291e-9,0.0049166331297326605,8.081175303342399e-7,3.2111585922959737e-8,1.0587911840678754e-13
5.098962919904031e-9,0.004916625987388219,8.164115535802205e-7,4.684769806081792e-8,4.605066671315415e-9
5.098962919909976e-9,0.004916606699363808,8.303649592838183e-7,5.9051338000555044e-8,2.3029369997966333e-9
5.098962921118713e-9,0.004916614731011529,8.279522145323537e-7,5.76699039625309e-8,0.
5.098962922334101e-9,0.004916640035693923,8.130149698252243e-7,4.109168582364455e-8,2.302778181119023e-9
5.0989629225165e-9,0.004916639637425808,8.143772826466981e-7,2.7275942155726495e-8,4.605159315544021e-9
5.098962925229073e-9,0.0049165869662473,7.7572816749263e-7,1.7765409781246428e-7,3.3157239716145555e-7
5.098962925278138e-9,0.004916639898298403,8.220701609003079e-7,3.4183557290720294e-8,2.302685536890417e-9
5.098962928754157e-9,0.00491662502987507,8.42542128724965e-7,5.177551386983353e-8,4.6052651946624275e-9
5.098962932682694e-9,0.004916701892341657,7.641090626224689e-7,1.679834776953074e-7,1.4276048141234648e-7
5.098962944190013e-9,0.004916529091969013,9.194476399098869e-7,8.852515380985584e-8,2.279563522663845e-7
5.0989629457231566e-9,0.004916580037897262,9.107421219871894e-7,7.703963778198532e-9,1.4506279637232247e-7
5.098962947162428e-9,0.004916599333971874,7.816690799011144e-7,3.5495324940907114e-7,3.1084911406705846e-7
5.0989629493212715e-9,0.004916697449918123,8.466802607169182e-7,1.1157916808442397e-8,3.914405270547119e-8
5.098962953120175e-9,0.004916681829004272,8.676379297178232e-7,3.418357440398464e-8,5.756462379319827e-8
5.0989629697825e-9,0.004916682886738359,9.108199285699149e-7,6.678850151159015e-8,4.605180491367702e-8
5.098962976634629e-9,0.004916593600927627,7.815894302135954e-7,6.098298744596159e-7,6.907752208205832e-9
5.098962979828986e-9,0.004916750657071975,8.901026900055127e-7,3.67162861878066e-8,3.4538694866580156e-8
5.098962983177029e-9,0.004916619045648284,9.730138289700279e-7,4.499795954389023e-9,1.8881188927932947e-7
5.0989629842889985e-9,0.004916650975185424,9.656469563362242e-7,6.711045335378317e-8,1.0131353141174806e-7
5.098962988616055e-9,0.004916593018168959,7.821091168642108e-7,6.51276660518497e-7,7.368294609539836e-8
5.098963006450868e-9,0.004916793356043504,9.115426840280909e-7,1.7903560030354582e-7,4.605159315544021e-8
5.098963006729413e-9,0.004916538999733726,1.0616301868580966e-6,4.753883435480654e-8,2.555870699316322e-7
5.0989630304175426e-9,0.00491644420490202,1.1239837311388161e-6,6.322392834059596e-9,3.9604456140462284e-7
5.098963038567982e-9,0.0049165196503028145,1.1222921398946324e-6,4.4545330815130145e-8,3.3157219863810854e-7
5.098963056153949e-9,0.004916927671318335,7.540035946449004e-7,5.875141948621102e-7,1.842057108772708e-8
5.098963058555861e-9,0.004916478786397673,1.1560270209112347e-6,7.032405058624885e-9,4.236759011096912e-7
5.098963064722997e-9,0.004916486137247745,1.1609188449614465e-6,2.887948925173307e-9,4.3518862734498383e-7
5.0989630674962775e-9,0.004916483697548911,1.1661068404492019e-6,7.262646917172967e-9,4.3979398518387486e-7
5.098963093669098e-9,0.004916906985621798,1.0528174415770937e-6,7.240649527179084e-8,1.0591882307619009e-7
5.0989631200772076e-9,0.004916589939725968,7.813795918716069e-7,1.0173877925094818e-6,1.8190432235958085e-7
5.098963129885475e-9,0.004916900655886885,1.127893283685835e-6,8.161707661672463e-8,1.72693990493603e-7
0.006627371209414891,4.474802048964189,3.9881922753671932,1.6124577458067466,2.558575509494722
0.02187032089204008,8.584293646998182,7.450818775065551,2.3220826644007286,4.2352344287579795
0.33832963145281003,36.42367201347651,28.200278017546314,5.098739607877252,13.626900748472181
