ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.33721996414687,0.00009992101604588444,30.45851899529472,56.23074485676047,9.229786138430729e8
35.33721996999863,0.00009992208388727076,30.45835084311307,56.23068485628444,9.229827229338061e8
35.33721997050852,0.00009992190660711326,30.45861606124835,56.23104806594491,9.229806479519572e8
35.337219971490555,0.00009992498950127501,30.458208596145415,56.23109079718041,9.229936939452481e8
35.33721997863742,0.00009992588124745695,30.45700785495005,56.230226778760105,9.23015898539116e8
35.33721999382422,0.00009990715172525147,30.459789219348362,56.23067460567553,9.229389835118845e8
35.337220003883886,0.00009994493936334556,30.45725510755438,56.230069088932794,9.230057998049973e8
35.337220027848296,0.00009995021177328506,30.45946401951735,56.22950376977253,9.229295798120061e8
35.337220096665135,0.0000999236148240787,30.458756799479904,56.23119315780391,9.229787514096599e8
35.3372202487719,0.00009992327851715197,30.458413359052546,56.2307677028184,9.229821612313939e8
35.33722024879055,0.0000999235969327435,30.45836033158935,56.2307578160221,9.229836055490013e8
35.33722024880996,0.00009992293618331689,30.458316250742005,56.230653756172984,9.229832338856543e8
35.33722024908677,0.00009992475984728403,30.45849775357168,56.23116652307436,9.229861487521261e8
35.3372202491481,0.00009992492902437601,30.458626713273564,56.23082441598028,9.229766253674031e8
35.337220251049416,0.00009992772572019141,30.457901107651754,56.23043467048841,9.229922136098096e8
35.33722025141008,0.00009991751330687488,30.458549887756966,56.230413187940684,9.229722102930367e8
35.3372202530581,0.00009993100776475537,30.458327576745987,56.23099063655139,9.22988412851904e8
35.33722025483917,0.00009993250357383699,30.45862991833815,56.23105444267619,9.229802969258887e8
35.337220255591205,0.00009991745622211315,30.45821495245027,56.228760707173066,9.229552355567707e8
35.337220257496114,0.00009992155075530754,30.458724741770116,56.231067251816235,9.229776431204206e8
35.33722027577834,0.00009990529569119657,30.457220192948075,56.229822106472575,9.230028139979602e8
35.337220277014,0.0000999035610116668,30.45774208731649,56.230287497333464,9.229946390964845e8
35.33722032237924,0.00009993716477441701,30.459652361491234,56.22899742301571,9.229155437941967e8
35.33722032809713,0.00009994059423780479,30.456031763946214,56.23388968161491,9.231055689393839e8
35.33722033164191,0.00009992340278561237,30.458399727709406,56.23078117999009,9.229827876688111e8
35.33722033326311,0.0000999246552531066,30.458427791527207,56.23085886444393,9.22983211081749e8
35.33722033380444,0.00009992051755031671,30.458125627462064,56.23041417713199,9.229850722477684e8
35.337220334089366,0.00009992224632754016,30.45853756138357,56.23068847772655,9.229770901345539e8
35.33722034039368,0.00009992658135406754,30.4579914469491,56.230394025597874,9.229888014556562e8
35.33722034242636,0.00009988939419477569,30.45913932020378,56.228305660690474,9.229197827665962e8
35.33722035211028,0.00009993805097963618,30.457171630202094,56.23013465227795,9.23009378114769e8
35.33722035627204,0.00009996297877025927,30.454441637216636,56.23042383210702,9.230968567767125e8
35.3372203604323,0.00009990680105189538,30.458910871325827,56.23002186700608,9.229548500486618e8
35.33722036112915,0.00009993305948042634,30.45780964967274,56.230339624648785,9.229934103384345e8
35.33722036882025,0.00009993074022605973,30.45805865415798,56.230495254632054,9.229884202265545e8
35.337220370681685,0.0000999065498930805,30.459844699732624,56.2314579176178,9.229501246418965e8
35.33722037456998,0.00009996331365258393,30.45980094310737,56.23462102108846,9.23003324365848e8
35.337220377362435,0.00009992723587605719,30.458564990376672,56.231091482112795,9.229828653678207e8
35.33722039071208,0.00009992208559509695,30.458450638193643,56.230713820059,9.229801349825613e8
35.33722041036766,0.00009991703170298252,30.458470979663314,56.23051131089107,9.229761976432663e8
35.33722041078443,0.00009992381141957651,30.458371138507477,56.23080613134603,9.229840558042128e8
35.337220417180355,0.00009992399473253184,30.45834698894909,56.23076375250175,9.229840912321197e8
35.33722041727744,0.00009992195027551699,30.45851474515538,56.23084569670198,9.229803546474233e8
35.337220417401696,0.00009992166283267042,30.458566419770996,56.23104325847222,9.229820318252349e8
35.337220417480566,0.00009992205665299556,30.4581340592304,56.23050832777456,9.229863528828075e8
35.337220417809505,0.0000999207412017015,30.45867931871271,56.23092863151695,9.229767300350952e8
35.337220418711254,0.0000999197259554105,30.458830824784545,56.230829024040474,9.229705050164374e8
35.33722041880662,0.00009990852555601496,30.4586603413658,56.23035975580986,9.229679801285694e8
35.337220419619655,0.0000999254348868367,30.457716894846484,56.23077477480479,9.230033650652215e8
35.3372204223116,0.00009991703250601542,30.45927847406987,56.23158609500655,9.229693692793179e8
35.337220424592374,0.0000999165489877252,30.45941300817941,56.23081702677065,9.22952669911948e8
35.337220426918414,0.00009993261346363572,30.457375409140063,56.23015807295577,9.230035840767721e8
35.337220427838844,0.00009991943059590851,30.458492270212748,56.23075030381912,9.229794713340136e8
35.33722043079715,0.00009991375003934814,30.457837272351195,56.22998060223207,9.229866913721724e8
35.337220431011225,0.00009991732578863549,30.45831324676186,56.23032173053955,9.229778633797554e8
35.33722043176175,0.00009993301290872351,30.45743817733319,56.23180235995612,9.230286720291504e8
35.33722043234431,0.00009991935571037376,30.460466707561654,56.23261825010409,9.229503038278508e8
35.337220440709224,0.00009992937543468139,30.45736545806438,56.23065029657819,9.230119668281102e8
35.3372204484528,0.00009992777371082916,30.458066132974913,56.229374878037945,9.229697985304482e8
35.33722046406111,0.00009994576936393806,30.457345097598754,56.22976876323034,9.229980993248321e8
35.337220466160566,0.00009990482483462554,30.460463691816138,56.229700612133186,9.229025211974081e8
35.337220467100614,0.00009994612445002243,30.457845594590626,56.22843137664629,9.229609793279028e8
35.33722047100649,0.00009994306417444431,30.461104944193895,56.232969627311476,9.2293671065027e8
35.33722047252368,0.00009989619325887722,30.45928865790121,56.230234086322724,9.229468884496217e8
35.33722047914512,0.00009992954302891175,30.458239459198882,56.23066101782731,9.229856527710698e8
35.33722049006944,0.00009990921836911806,30.458601052116403,56.22639470142947,9.229046890602839e8
35.337220495970485,0.00009984243859814796,30.463107512824635,56.23689504638151,9.229405967962881e8
35.33722050023876,0.00009993755218684971,30.465093671819307,56.236236320458666,9.228694938261857e8
35.337220500402836,0.00009987745077426588,30.457680876073415,56.226622848274594,9.229363561344312e8
35.337220538065594,0.00009986968354749915,30.45972441471753,56.23416913190738,9.229983053284073e8
35.337220596454436,0.00009996928729715448,30.459224714824124,56.234848191326286,9.230244917049026e8
35.33722065620637,0.00009994045461871048,30.450338030671524,56.22325285641964,9.231035186775296e8
35.337220863858136,0.00009987425213835341,30.468594399998945,56.24152670272622,9.22850325104459e8
35.33722087746215,0.00009989138670443004,30.46218388504429,56.23210574834507,9.228898595298065e8
35.33722106389095,0.00009985022869686166,30.46601968148472,56.22973615396194,9.227348480758297e8
35.337221238237866,0.00010003852521122219,30.450686619535045,56.223816574748234,9.231021435067742e8
35.337221590783315,0.00009992352179240368,30.458274552617098,56.230529327414985,9.229823292532761e8
35.337222068015535,0.00009978180828168037,30.466781654807075,56.233532036885,9.227741224972615e8
35.33722237993001,0.00009981665196107618,30.47036768263425,56.216077696502296,9.223791196499289e8
35.3372227100932,0.00010006017932875408,30.4438038528206,56.232062796223744,9.234462118961e8
35.3372233326,0.00009993565533713833,30.459443797609772,56.222624071954975,9.228169825712916e8
35.33722403690506,0.00010014419194970833,30.4521260070235,56.23520139527653,9.23245297812099e8
35.337225967830456,0.00009966696327856507,30.474607658407923,56.253525629093325,9.228652554991372e8
35.33722721963474,0.00009993496536233455,30.455864644031895,56.226534044625886,9.229892454226333e8
35.3372275820002,0.00009993099443968998,30.45866488174084,56.23132281632809,9.229829597712791e8
35.337230777614955,0.00009973149485232203,30.43550873908614,56.174678537801704,9.227551574945798e8
35.337231074641956,0.00009990333586132154,30.456508806552748,56.21219750874559,9.22734091394204e8
35.33723400054592,0.00009990396395240834,30.45893929690585,56.23115513764107,9.229713198806825e8
35.33727290457929,0.00010066149374960924,30.443086501304183,56.32142007620269,9.249348831706734e8
35.33729077157535,0.00009931006248893976,30.392014377472872,56.0704354504204,9.223601769567285e8
35.337307322707495,0.00009935745401313541,30.596647946896017,56.33170193197281,9.2046193027592e8
35.337326273329886,0.0001001061743103027,30.450917814309815,56.233995987517844,9.232525319621029e8
35.33737693022857,0.00009956144696666101,30.66701932853337,56.37933720974803,9.191261441495899e8
35.33746531128675,0.00009993375439887545,30.45844442544724,56.23257978667311,9.229880772310036e8
35.33774117500255,0.000101236947706434,30.805529080663803,56.49625323035369,9.168894739028871e8
35.33962876749206,0.00009994780022957992,30.447482095674935,56.230215712542986,9.230795822247875e8
38.203453404808705,5.370724453674375e-7,31.85451719410221,57.80960430529713,9.07399855353228e8
38.28645922435605,3.68774322035112e-8,30.493001223721237,56.24847816049247,9.223169600566753e8
38.28725634527139,3.247849602088332e-8,30.48768122574763,56.25384706775134,9.225667436880571e8
38.287384081746445,3.1779806563105546e-8,30.485454255072792,56.247610337595404,9.225318553000956e8
