ssd,Km_2pg,kcat_f,Keq,dKd
16.238140170073322,0.00009995067030548387,65.62152548687969,26.100249057831576,1.988496751641549e8
16.238140170714836,0.00009994792526122592,65.62059851722577,26.100010229896856,1.988506650504074e8
16.23814017102538,0.0000999455125568482,65.62176563229742,26.10023749376852,1.9884886033424497e8
16.238140173028448,0.00009992926468009193,65.61944690400031,26.099737201796636,1.988520789414604e8
16.238140173066554,0.00009994175872160483,65.62049443170551,26.099909856576737,1.9885021693389398e8
16.238140173084563,0.00009993717922189026,65.62084812289852,26.10002838475534,1.9885004922459233e8
16.23814017454123,0.00009995598248692256,65.62038850628868,26.100470557626398,1.9885480712127942e8
16.238140175395575,0.00009996354883548012,65.61936727673887,26.10034152003862,1.9885691768736905e8
16.23814017614369,0.00009995117237896405,65.61991246477939,26.10005255232958,1.9885306572566298e8
16.23814017634935,0.00009994212684247869,65.62174327722883,26.10021947674958,1.9884879135942796e8
16.238140176403927,0.00009994313960057324,65.62084480262963,26.09999577525148,1.9884980940660685e8
16.23814017689191,0.00009994040267427078,65.62092108488446,26.100307590988624,1.988519544913921e8
16.238140177474378,0.0000999413426848275,65.62145483479723,26.100291696828013,1.9885021576083234e8
16.238140177587006,0.000099941508116954,65.62129362268496,26.10007875134705,1.9884908185930008e8
16.238140178777318,0.00009995290923206604,65.61975239833237,26.10016771795971,1.9885442785954237e8
16.238140181854476,0.00009993194713639158,65.6202440704981,26.099123925895153,1.9884498992174193e8
16.23814018481705,0.0000999453257288705,65.62624625764133,26.101181782924883,1.988424779481678e8
16.238140190432937,0.00009996204242515421,65.62396870033375,26.09916386356128,1.9883400266609654e8
16.23814019045112,0.00009993247534783799,65.6251985194682,26.100788589394813,1.988426596696007e8
16.238140191562334,0.00009996602921765832,65.61869630609725,26.099519045676896,1.9885268381202877e8
16.238140191594084,0.00009993052443926154,65.62019021047992,26.099150897349677,1.9884535869425786e8
16.23814019636648,0.00009995134421681809,65.61502763646362,26.099082243962204,1.9886047652669543e8
16.238140197071495,0.0000999212057158757,65.62213038108519,26.100198914475392,1.9884746652506235e8
16.23814020150507,0.00009992388591213029,65.62315987871847,26.100512071637407,1.9884673194899654e8
16.238140207512963,0.00009995982616125972,65.61445227951221,26.098725351250597,1.9885949937866324e8
16.238140210034985,0.00009992455053168399,65.62369235182405,26.10134542964991,1.9885146709933615e8
16.238140212372137,0.0000999502498904133,65.62388220771811,26.098077907361642,1.9882599346493608e8
16.238140212427354,0.00009996503776874523,65.61818936521904,26.10099683605698,1.9886547940950367e8
16.23814021294167,0.00009993195108994977,65.61908273332162,26.102416297108928,1.9887359394376883e8
16.238140234636475,0.00009997588224020906,65.61991170861087,26.101130021685755,1.988612724867311e8
16.238140239671537,0.00009994243193511724,65.62094182130616,26.10001993624495,1.988496977645362e8
16.238140256043124,0.0000999463222035199,65.63121718569784,26.10258139165177,1.9883807861406726e8
16.23814026258752,0.00009998591901524636,65.61865594011076,26.0994019271416,1.988519101600801e8
16.238140272830172,0.00009996712691521608,65.61021027587965,26.097334189606006,1.9886175460954154e8
16.23814028070361,0.0000999796195892091,65.6138191451442,26.099414430737923,1.988666648137988e8
16.238140294724598,0.00009998731377457367,65.61870836154598,26.098482498762547,1.988447453834017e8
16.23814030422478,0.0000999850416084902,65.61526204186664,26.100203398027748,1.9886830197880653e8
16.238140307007967,0.00009991161752828355,65.6277267056725,26.103388046636464,1.9885480630396357e8
16.238140310900768,0.00009998562521296983,65.61371731576187,26.099449409048415,1.9886723881027535e8
16.23814034313218,0.00009990966206081174,65.62068816426866,26.103608425951474,1.9887781485603672e8
16.238140358848653,0.00009989230727718555,65.62341972764676,26.10040759274728,1.9884515519463527e8
16.238140363357704,0.00009989355060937762,65.62251706646916,26.098874141539078,1.9883620733270296e8
16.238140429380778,0.00009996652768241182,65.6024849817599,26.096616256481376,1.9887970121960896e8
16.238140430397305,0.00009990094435832177,65.63324063917868,26.10112909073568,1.9882089522003257e8
16.238140449544133,0.00009989041115462531,65.63044837857228,26.101334481732614,1.988309207878782e8
16.23814051382697,0.00010000380995156824,65.63373685421736,26.102835915227523,1.9883237292745656e8
16.238140723145804,0.00010002940285537864,65.61248715001251,26.10088636150155,1.9888190795908257e8
16.238140745257287,0.00009986344484625645,65.63323287442735,26.100617722092743,1.988170317321078e8
16.2381408494339,0.00009992980463456866,65.62343216803131,26.099105846184177,1.9883517314047974e8
16.238140900200236,0.00009987301417380892,65.64316415880042,26.104339967417143,1.9881529885668433e8
16.238141135822374,0.00009994101417254292,65.62067200817944,26.10024175712223,1.98852179110545e8
16.238141683841192,0.00010008752723653364,65.63046837592273,26.098498160038684,1.9880921464365852e8
16.238142095348245,0.00009991734011817334,65.62028715417561,26.100297689214514,1.9885374940958115e8
16.23814227221353,0.00009995425224848395,65.62089843660358,26.10040301445088,1.9885268527265045e8
16.2381424978327,0.00009991563837927014,65.62386768220243,26.09881904601164,1.9883162416873655e8
16.238142561572214,0.00009993101478479316,65.6215871359353,26.102153437810415,1.9886393130388469e8
16.238142650616798,0.00009994483814039462,65.62272984170086,26.09997285709465,1.9884384913182133e8
16.23814268535754,0.00009987209698593821,65.67201646885147,26.103966283790953,1.9872510686548594e8
16.238143777549745,0.00010000065942198166,65.61381588401596,26.09927105921105,1.988654780449472e8
16.238143793234222,0.00009993630838250276,65.62494955352966,26.100150619223335,1.9883844600023764e8
16.238144006176846,0.00009994580802676874,65.61974728375284,26.099614148345296,1.9885011352774665e8
16.238145032641008,0.00009994730278921605,65.6165767873653,26.098412856126007,1.9885053840802425e8
16.238145838602385,0.00009999234310776178,65.58924964754252,26.110985312794625,1.9902926601672888e8
16.23816263160788,0.00009968841817996341,65.56064364694349,26.0380877807902,1.985603584257229e8
16.238162844019705,0.00010046356410190816,65.57342448895868,26.06953446665803,1.987612615654985e8
16.238187341471065,0.00009994186302201298,65.68224170167575,26.197842873584033,1.9940871120421833e8
16.238190783487056,0.00010011626209856841,65.49702207765276,26.152291607518624,1.9962483773016447e8
16.238197912917148,0.0001005706000997218,65.41523609733834,26.050552292933105,1.9909681345098507e8
16.238214795983673,0.00009918455484170012,65.42159402930967,26.08758113409229,1.9936067852734688e8
16.23839499552332,0.0001000019510385482,65.61698886077066,26.101610847732662,1.9886623460566577e8
16.238397404131355,0.0001000060891972833,65.62375814561571,26.106764263295766,1.9888491437442666e8
16.238444233774803,0.00009796468640743747,65.74695113379201,26.17971876127731,1.990750246757631e8
16.239057706962342,0.00009982273630238264,65.61337407610515,26.100411853123934,1.9884845259545726e8
16.240912239671264,0.00009985477790952004,65.60761092593619,26.098465375169745,1.987960598666871e8
16.240999810809193,0.00010004424304656987,65.6702645438082,26.124110087630132,1.9879900075716168e8
