ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.001
5.098962542944637e-9,0.00491502379326215,9.044046319931195e-8,5.3314509732716617e-8,1.2203703759344764e-7
5.098962546143526e-9,0.004914438434067765,2.270674099925214e-8,1.362076026790771e-7,1.6348367971874556e-7
5.098962547495703e-9,0.004914652258062083,8.194492142083067e-8,1.4311549162630048e-7,2.23350569809877e-7
5.098962556534442e-9,0.004914820093493508,3.153918338615437e-7,3.834757388532249e-8,1.335501370949843e-7
5.098962558634574e-9,0.004915016437871981,3.1439159639293474e-7,2.4079903132482642e-9,6.447240744750227e-8
5.098962558816013e-9,0.00491516534343163,2.5791719467220403e-7,1.7144598735772562e-8,2.0723158432323086e-8
5.098962564414177e-9,0.004915262068387149,1.7982918534747142e-7,4.410442467244895e-8,1.68088503185726e-7
5.098962568323833e-9,0.004915325527851612,1.9147461044309291e-7,1.4170604317453742e-8,1.4276039118216177e-7
5.0989625714053964e-9,0.004914964216203694,3.7730635747059504e-7,5.032126289200545e-8,1.7039119681178105e-7
5.098962572794791e-9,0.00491463535822335,3.629705678108483e-7,7.518899226204715e-8,2.463767471289069e-7
5.098962575121767e-9,0.0049151902865868105,3.656612079794286e-7,1.1868031712593778e-8,6.677497096929663e-8
5.098962575835443e-9,0.004914821664746402,4.110519353851101e-7,2.7525898494804336e-8,2.0492977974295723e-7
5.0989625762378526e-9,0.00491438820697911,3.309200089709272e-7,6.805098124912613e-8,2.5788967315809597e-7
5.098962579631003e-9,0.00491474721270519,3.90477046521758e-7,8.278746987879998e-8,2.717051627090794e-7
5.098962582294644e-9,0.004915272539503311,3.783596143462505e-7,6.092150975511513e-9,4.144653370508067e-8
5.098962583164718e-9,0.004914312767283929,3.3174919942460046e-7,7.311696955449355e-8,2.8321780684570363e-7
5.09896258575511e-9,0.004915458448571399,2.501390857408599e-7,1.806561750975794e-8,1.3815513403431234e-7
5.098962592793764e-9,0.004914524944591987,3.9113997858790256e-7,1.0949761328862811e-7,3.453878025597157e-7
5.098962594433951e-9,0.004914324526120563,1.0601711024223318e-8,3.611509207725571e-7,3.499929296033044e-7
5.098962594819063e-9,0.004915188421406708,6.221517361898969e-8,3.6115059562053445e-7,3.1545430330404134e-7
5.098962595267881e-9,0.004914858742712425,4.939072644474712e-7,7.963486432047326e-10,2.417715550331878e-7
5.098962595636412e-9,0.004914607033861722,4.087686041505852e-7,1.1658940137454314e-7,3.5459823011924074e-7
5.098962596047375e-9,0.0049154873831491145,3.314179056443126e-7,5.0762357280594486e-8,6.90774477549172e-8
5.098962596153588e-9,0.004914322940569754,3.6545765686407156e-7,1.0604396829714252e-7,3.4078232857143176e-7
5.098962599720446e-9,0.004913808255256613,1.9092154120285572e-9,1.63128050994487e-7,1.6808882844637774e-7
5.0989626022081135e-9,0.0049147023990921915,4.3267598150784825e-7,1.1859297102470177e-7,3.7532121507921623e-7
5.09896260575393e-9,0.004914367014675555,1.4055896110331753e-7,2.973883524365842e-7,4.582146944862031e-7
5.098962614292189e-9,0.0049148005972616225,5.5309456139653e-7,1.0264707089023739e-9,3.0394129053867847e-7
5.098962619748273e-9,0.0049135909621270514,1.3433133393515493e-9,4.569631763543402e-8,4.835450616302861e-8
5.098962622804265e-9,0.004915546478821806,4.6237196536160563e-7,2.6677388621864616e-8,1.8420811750963217e-8
5.098962630237088e-9,0.004915519121460096,5.046611435814571e-7,9.335029003277895e-9,1.0361644268291892e-7
5.098962630647517e-9,0.004914837328526896,4.985231050864748e-7,1.5002320944088037e-7,4.513066136080379e-7
5.098962631605025e-9,0.004913516547748313,1.3776777698446742e-9,5.2604172356128704e-8,3.684147171362229e-8
5.098962633146527e-9,0.004915035010146776,5.177738178948251e-7,1.3620751711275535e-7,4.144652503146329e-7
5.09896263337818e-9,0.004915221567378027,5.406971323199369e-7,9.844547356712533e-8,3.269668823885352e-7
5.0989626366112814e-9,0.004913804807195549,4.0119792202224766e-8,3.135068740685344e-7,3.615055954239721e-7
5.098962638223288e-9,0.0049153401757075655,5.419559556685272e-7,9.476122733854036e-8,2.924281476690549e-7
5.098962638243441e-9,0.004915029917893117,4.915894654307824e-7,1.6153619225803065e-7,4.6512192968667376e-7
5.0989626388298386e-9,0.004915701337559401,4.3671458584095957e-7,6.918288677968115e-8,6.21699306618817e-8
5.098962640427779e-9,0.00491360394954093,1.021011154410768e-9,2.398236608232694e-7,2.3716647135768598e-7
5.098962642118015e-9,0.004913520639147841,1.8738691406642e-9,1.7233863233942077e-7,1.6808880676233429e-7
5.0989626462988e-9,0.0049155898944780755,4.85573020176327e-7,5.101197135438536e-8,2.555868494277802e-7
5.098962649929779e-9,0.0049146921975493476,6.384778378725803e-7,9.315913487000342e-9,4.0525514801575957e-7
5.098962650413861e-9,0.004913405282882719,1.0520511061644577e-9,3.259096268389692e-8,2.7631217626444826e-8
5.098962651574712e-9,0.004915202714864076,5.527360516763027e-7,1.4081266232247526e-7,4.213732227725808e-7
5.0989626518503455e-9,0.004913975431601538,6.035348275018447e-8,4.0330751369683125e-7,4.812403297041468e-7
5.098962652493762e-9,0.004915541750548369,5.658198736482795e-7,4.640682614466542e-8,1.9571976418025772e-7
5.098962655608615e-9,0.0049136293431685605,1.7043155573694756e-8,3.1120402765144486e-7,3.2926968443480753e-7
5.098962658961921e-9,0.004914675597384095,6.584183714067242e-7,9.776465657153901e-9,4.25978371500213e-7
5.0989626607830805e-9,0.004913847971113627,4.359363133103629e-8,4.0100482129912087e-7,4.5821458606598586e-7
5.098962662508676e-9,0.004915580271939849,1.670734532539923e-7,4.6937220969279105e-7,3.7301882502976946e-7
5.098962671391605e-9,0.004915711677798808,5.811348342610996e-7,5.851709611411576e-10,1.0822161309459455e-7
5.0989626845964324e-9,0.004915811130878044,5.703980770538857e-7,4.2498738418398785e-9,1.3815491719387785e-7
5.098962705394506e-9,0.004915970198352947,5.586182603358545e-7,8.484073644862735e-8,4.3748902070483986e-8
5.09896273518725e-9,0.0049130188102498515,4.302133868005705e-9,1.1548420964963652e-7,1.0361655110313617e-7
5.098962766089227e-9,0.004916336724850685,4.1533107350639486e-7,2.7595525522133663e-7,1.289445763705266e-7
5.098962767122369e-9,0.0049161732051402176,6.539372668956992e-7,8.548523909726563e-8,4.144655538912412e-8
5.098962784271556e-9,0.004916247547527932,6.607263520147005e-7,8.253780446521608e-8,5.0657048000779525e-8
5.0989628419738115e-9,0.004916388263905285,7.517015739832651e-7,9.865630898390193e-8,1.1512730872798027e-8
5.098962872413766e-9,0.004915735896191941,6.169715782038332e-9,8.147596919553701e-7,7.98997413370417e-7
5.0989628740889855e-9,0.004916467002461758,7.947708333879497e-7,9.405083862215938e-8,2.3024767856205663e-9
5.098962882074826e-9,0.004916514745317976,7.858094511792649e-7,7.010407668631001e-8,2.0723180116366535e-8
