Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4258315429202e-6	1.9587984846307397e-11	0.00005289080038384242	0.001019090566162667	5.19	5.190052890800384
1	haldaneRatio_1	4.4258315429202e-6	1.9587984846307397e-11	0.00005289080038384242	0.001019090566162667	5.19	5.190052890800384
1	haldaneRatio_1	4.4258315429202e-6	1.9587984846307397e-11	0.00005289080038384242	0.001019090566162667	5.19	5.190052890800384
1	haldaneRatio_1	4.4258315429202e-6	1.9587984846307397e-11	0.00005289080038384242	0.001019090566162667	5.19	5.190052890800384
1	haldaneRatio_1	4.4258315429202e-6	1.9587984846307397e-11	0.00005289080038384242	0.001019090566162667	5.19	5.190052890800384
1	haldaneRatio_1	4.4258315429202e-6	1.9587984846307397e-11	0.00005289080038384242	0.001019090566162667	5.19	5.190052890800384
1	haldaneRatio_1	4.4258315429202e-6	1.9587984846307397e-11	0.00005289080038384242	0.001019090566162667	5.19	5.190052890800384
1	haldaneRatio_1	4.4258315429202e-6	1.9587984846307397e-11	0.00005289080038384242	0.001019090566162667	5.19	5.190052890800384
1	haldaneRatio_1	4.4258315429202e-6	1.9587984846307397e-11	0.00005289080038384242	0.001019090566162667	5.19	5.190052890800384
1	haldaneRatio_1	4.4258315429202e-6	1.9587984846307397e-11	0.00005289080038384242	0.001019090566162667	5.19	5.190052890800384
1	haldaneRatio_1	4.4258315429202e-6	1.9587984846307397e-11	0.00005289080038384242	0.001019090566162667	5.19	5.190052890800384
1	relRateFor_2pg	0.8251809003617951	0.6809235183219029	0.07731261321674937	85.0438745384243	0.09090909090909091	0.013596477692341546
1	relRateFor_2pg	0.8061191263569872	0.6498280458785524	0.11542781711466407	84.37281067728021	0.13680688860321005	0.021379071488545974
1	relRateFor_2pg	0.7780814262182398	0.6054107058258102	0.16729462742715318	83.33065351654072	0.20076000891310186	0.03346538148594867
1	relRateFor_2pg	0.7382763210770216	0.5450519262630215	0.23272570759832473	81.7306254778023	0.2847472489508013	0.052021541352476566
1	relRateFor_2pg	0.6843821265130391	0.46837889509050945	0.30684746846603356	79.31679323617767	0.3868631798468568	0.08001571138082324
1	relRateFor_2pg	0.6156446283756893	0.3790183084478406	0.37884945394180514	75.76989078836102	0.5	0.12115054605819485
1	relRateFor_2pg	0.5339439208875096	0.28509611065272716	0.4338231183610433	70.75470010962435	0.6131368201531432	0.17931370179209988
1	relRateFor_2pg	0.44413101328853266	0.19725235696469878	0.4580186607106811	64.03591737869124	0.7152527510491988	0.25723409033851774
1	relRateFor_2pg	0.35317691070179247	0.12473393025286189	0.4448346195906021	55.6572024112138	0.7992399910868982	0.35440537149629614
1	relRateFor_2pg	0.26836491642466065	0.0720197283676151	0.39788240066779795	46.09425114896458	0.8631931113967899	0.46531071072899194
1	relRateFor_2pg	0.19533758947962995	0.03815677386371244	0.3293022376616642	36.22324614278307	0.9090909090909091	0.5797886714292448
1	absRateFor	0.9910986411461438	0.9822765164817326	296.31664839381585	89.79292375570176	330	33.68335160618416
1	absRateFor	0.9910986411461438	0.9822765164817326	296.31664839381585	89.79292375570176	330	33.68335160618416
1	absRateFor	0.9910986411461438	0.9822765164817326	296.31664839381585	89.79292375570176	330	33.68335160618416
1	absRateFor	0.9910986411461438	0.9822765164817326	296.31664839381585	89.79292375570176	330	33.68335160618416
1	absRateFor	0.9910986411461438	0.9822765164817326	296.31664839381585	89.79292375570176	330	33.68335160618416
1	absRateFor	0.9910986411461438	0.9822765164817326	296.31664839381585	89.79292375570176	330	33.68335160618416
1	absRateFor	0.9910986411461438	0.9822765164817326	296.31664839381585	89.79292375570176	330	33.68335160618416
1	absRateFor	0.9910986411461438	0.9822765164817326	296.31664839381585	89.79292375570176	330	33.68335160618416
1	absRateFor	0.9910986411461438	0.9822765164817326	296.31664839381585	89.79292375570176	330	33.68335160618416
1	absRateFor	0.9910986411461438	0.9822765164817326	296.31664839381585	89.79292375570176	330	33.68335160618416
1	absRateFor	0.9910986411461438	0.9822765164817326	296.31664839381585	89.79292375570176	330	33.68335160618416
1	customRatio_1	0.4955471480500009	0.24556697594048948	2.1300202556213583e-12	213.00202556213583	1.e-12	3.130020255621358e-12
1	customRatio_1	0.4955471480500009	0.24556697594048948	2.1300202556213583e-12	213.00202556213583	1.e-12	3.130020255621358e-12
1	customRatio_1	0.4955471480500009	0.24556697594048948	2.1300202556213583e-12	213.00202556213583	1.e-12	3.130020255621358e-12
1	customRatio_1	0.4955471480500009	0.24556697594048948	2.1300202556213583e-12	213.00202556213583	1.e-12	3.130020255621358e-12
1	customRatio_1	0.4955471480500009	0.24556697594048948	2.1300202556213583e-12	213.00202556213583	1.e-12	3.130020255621358e-12
1	customRatio_1	0.4955471480500009	0.24556697594048948	2.1300202556213583e-12	213.00202556213583	1.e-12	3.130020255621358e-12
1	customRatio_1	0.4955471480500009	0.24556697594048948	2.1300202556213583e-12	213.00202556213583	1.e-12	3.130020255621358e-12
1	customRatio_1	0.4955471480500009	0.24556697594048948	2.1300202556213583e-12	213.00202556213583	1.e-12	3.130020255621358e-12
1	customRatio_1	0.4955471480500009	0.24556697594048948	2.1300202556213583e-12	213.00202556213583	1.e-12	3.130020255621358e-12
1	customRatio_1	0.4955471480500009	0.24556697594048948	2.1300202556213583e-12	213.00202556213583	1.e-12	3.130020255621358e-12
1	customRatio_1	0.4955471480500009	0.24556697594048948	2.1300202556213583e-12	213.00202556213583	1.e-12	3.130020255621358e-12
