Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000019469471543076544	3.7906032216666733e-10	0.00023267351190803254	0.0044831119828137285	5.19	5.190232673511908
1	haldaneRatio_1	0.000019469471543076544	3.7906032216666733e-10	0.00023267351190803254	0.0044831119828137285	5.19	5.190232673511908
1	haldaneRatio_1	0.000019469471543076544	3.7906032216666733e-10	0.00023267351190803254	0.0044831119828137285	5.19	5.190232673511908
1	haldaneRatio_1	0.000019469471543076544	3.7906032216666733e-10	0.00023267351190803254	0.0044831119828137285	5.19	5.190232673511908
1	haldaneRatio_1	0.000019469471543076544	3.7906032216666733e-10	0.00023267351190803254	0.0044831119828137285	5.19	5.190232673511908
1	haldaneRatio_1	0.000019469471543076544	3.7906032216666733e-10	0.00023267351190803254	0.0044831119828137285	5.19	5.190232673511908
1	haldaneRatio_1	0.000019469471543076544	3.7906032216666733e-10	0.00023267351190803254	0.0044831119828137285	5.19	5.190232673511908
1	haldaneRatio_1	0.000019469471543076544	3.7906032216666733e-10	0.00023267351190803254	0.0044831119828137285	5.19	5.190232673511908
1	haldaneRatio_1	0.000019469471543076544	3.7906032216666733e-10	0.00023267351190803254	0.0044831119828137285	5.19	5.190232673511908
1	haldaneRatio_1	0.000019469471543076544	3.7906032216666733e-10	0.00023267351190803254	0.0044831119828137285	5.19	5.190232673511908
1	haldaneRatio_1	0.000019469471543076544	3.7906032216666733e-10	0.00023267351190803254	0.0044831119828137285	5.19	5.190232673511908
1	relRateFor_2pg	0.3860588687882871	0.14904145017009188	0.05353690969320619	58.89060066252681	0.09090909090909091	0.037372181215884724
1	relRateFor_2pg	0.37294798828646647	0.13909020196692234	0.07884267107938193	57.63062948391033	0.13680688860321005	0.05796421752382812
1	relRateFor_2pg	0.3539933039860823	0.1253112592669829	0.11190459335790766	55.74048036944704	0.20076000891310186	0.0888554155551942
1	relRateFor_2pg	0.32777384578102065	0.10743569397808031	0.15087650061071148	52.986113532840484	0.2847472489508013	0.1338707483400898
1	relRateFor_2pg	0.29360322413615336	0.0862028532231443	0.19009531499685803	49.137608565412954	0.3868631798468568	0.19676786484999878
1	relRateFor_2pg	0.2523134995186908	0.06366210203936838	0.22032315947058417	44.064631894116836	0.5	0.2796768405294158
1	relRateFor_2pg	0.20668181647938377	0.04271737326321767	0.23218015113315243	37.86759227331361	0.6131368201531432	0.38095666901999076
1	relRateFor_2pg	0.16092573646293087	0.02589709265613668	0.2214724041797984	30.96421563634984	0.7152527510491988	0.4937803468694004
1	relRateFor_2pg	0.11930681756673057	0.01423411671790113	0.19198598475640305	24.021068377136444	0.7992399910868982	0.6072540063304952
1	relRateFor_2pg	0.08470483520005029	0.007174909106267678	0.15295637729961886	17.719832941218684	0.8631931113967899	0.710236734097171
1	relRateFor_2pg	0.05805441793059435	0.0033703154412601144	0.11375077731571781	12.51258550472896	0.9090909090909091	0.7953401317751913
1	absRateFor	0.3709243646330167	0.13758488427840712	189.52806164314237	57.43274595246738	330	140.47193835685763
1	absRateFor	0.3709243646330167	0.13758488427840712	189.52806164314237	57.43274595246738	330	140.47193835685763
1	absRateFor	0.3709243646330167	0.13758488427840712	189.52806164314237	57.43274595246738	330	140.47193835685763
1	absRateFor	0.3709243646330167	0.13758488427840712	189.52806164314237	57.43274595246738	330	140.47193835685763
1	absRateFor	0.3709243646330167	0.13758488427840712	189.52806164314237	57.43274595246738	330	140.47193835685763
1	absRateFor	0.3709243646330167	0.13758488427840712	189.52806164314237	57.43274595246738	330	140.47193835685763
1	absRateFor	0.3709243646330167	0.13758488427840712	189.52806164314237	57.43274595246738	330	140.47193835685763
1	absRateFor	0.3709243646330167	0.13758488427840712	189.52806164314237	57.43274595246738	330	140.47193835685763
1	absRateFor	0.3709243646330167	0.13758488427840712	189.52806164314237	57.43274595246738	330	140.47193835685763
1	absRateFor	0.3709243646330167	0.13758488427840712	189.52806164314237	57.43274595246738	330	140.47193835685763
1	absRateFor	0.3709243646330167	0.13758488427840712	189.52806164314237	57.43274595246738	330	140.47193835685763
1	customRatio_1	0.18545241892000064	0.03439259968327941	5.326832771726798e-11	53.26832771726798	1.e-10	1.5326832771726798e-10
1	customRatio_1	0.18545241892000064	0.03439259968327941	5.326832771726798e-11	53.26832771726798	1.e-10	1.5326832771726798e-10
1	customRatio_1	0.18545241892000064	0.03439259968327941	5.326832771726798e-11	53.26832771726798	1.e-10	1.5326832771726798e-10
1	customRatio_1	0.18545241892000064	0.03439259968327941	5.326832771726798e-11	53.26832771726798	1.e-10	1.5326832771726798e-10
1	customRatio_1	0.18545241892000064	0.03439259968327941	5.326832771726798e-11	53.26832771726798	1.e-10	1.5326832771726798e-10
1	customRatio_1	0.18545241892000064	0.03439259968327941	5.326832771726798e-11	53.26832771726798	1.e-10	1.5326832771726798e-10
1	customRatio_1	0.18545241892000064	0.03439259968327941	5.326832771726798e-11	53.26832771726798	1.e-10	1.5326832771726798e-10
1	customRatio_1	0.18545241892000064	0.03439259968327941	5.326832771726798e-11	53.26832771726798	1.e-10	1.5326832771726798e-10
1	customRatio_1	0.18545241892000064	0.03439259968327941	5.326832771726798e-11	53.26832771726798	1.e-10	1.5326832771726798e-10
1	customRatio_1	0.18545241892000064	0.03439259968327941	5.326832771726798e-11	53.26832771726798	1.e-10	1.5326832771726798e-10
1	customRatio_1	0.18545241892000064	0.03439259968327941	5.326832771726798e-11	53.26832771726798	1.e-10	1.5326832771726798e-10
