Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.454568073939072e-10	5.557058516899168e-19	8.908520143791065e-9	1.716477869709261e-7	5.19	5.18999999109148
1	haldaneRatio_1	7.454568073939072e-10	5.557058516899168e-19	8.908520143791065e-9	1.716477869709261e-7	5.19	5.18999999109148
1	haldaneRatio_1	7.454568073939072e-10	5.557058516899168e-19	8.908520143791065e-9	1.716477869709261e-7	5.19	5.18999999109148
1	haldaneRatio_1	7.454568073939072e-10	5.557058516899168e-19	8.908520143791065e-9	1.716477869709261e-7	5.19	5.18999999109148
1	haldaneRatio_1	7.454568073939072e-10	5.557058516899168e-19	8.908520143791065e-9	1.716477869709261e-7	5.19	5.18999999109148
1	haldaneRatio_1	7.454568073939072e-10	5.557058516899168e-19	8.908520143791065e-9	1.716477869709261e-7	5.19	5.18999999109148
1	haldaneRatio_1	7.454568073939072e-10	5.557058516899168e-19	8.908520143791065e-9	1.716477869709261e-7	5.19	5.18999999109148
1	haldaneRatio_1	7.454568073939072e-10	5.557058516899168e-19	8.908520143791065e-9	1.716477869709261e-7	5.19	5.18999999109148
1	haldaneRatio_1	7.454568073939072e-10	5.557058516899168e-19	8.908520143791065e-9	1.716477869709261e-7	5.19	5.18999999109148
1	haldaneRatio_1	7.454568073939072e-10	5.557058516899168e-19	8.908520143791065e-9	1.716477869709261e-7	5.19	5.18999999109148
1	haldaneRatio_1	7.454568073939072e-10	5.557058516899168e-19	8.908520143791065e-9	1.716477869709261e-7	5.19	5.18999999109148
1	relRateFor_2pg	0.00001612776712422992	2.601048724133914e-10	3.3758969679026363e-6	0.0037134866646929	0.09090909090909091	0.09090571501212301
1	relRateFor_2pg	0.000013120842242364539	1.721565011490177e-10	4.1331275497102915e-6	0.0030211399381341614	0.13680688860321005	0.13680275547566034
1	relRateFor_2pg	8.931015459290315e-6	7.976303713408258e-11	4.128471307235371e-6	0.002056421161558307	0.20076000891310186	0.20075588044179463
1	relRateFor_2pg	3.428611312750185e-6	1.1755375533918547e-11	2.2479764906213617e-6	0.0007894638135765688	0.2847472489508013	0.28474500097431066
1	relRateFor_2pg	3.261583634672771e-6	1.0637927805965245e-11	2.905381962903242e-6	0.00075101020574079	0.3868631798468568	0.3868660852288197
1	relRateFor_2pg	0.000010673940015082373	1.1393299544557669e-10	0.000012288978597618794	0.0024577957195237587	0.5	0.5000122889785976
1	relRateFor_2pg	0.00001808642290859752	3.2711869362864123e-10	0.000025534938177806943	0.00416463949619419	0.6131368201531432	0.613162355091321
1	relRateFor_2pg	0.000024776949300281403	6.138972166287151e-10	0.000040807073128257265	0.00570526615499174	0.7152527510491988	0.7152935581223271
1	relRateFor_2pg	0.000030279780537767476	9.16865109415362e-10	0.0000557263705087685	0.006972420190459362	0.7992399910868982	0.799295717457407
1	relRateFor_2pg	0.0000344700260483527	1.1881826957741135e-9	0.00006851450135147985	0.007937331802916267	0.8631931113967899	0.8632616258981414
1	relRateFor_2pg	0.000037477301275616604	1.4045481109033339e-9	0.00007845308975951149	0.008629839873546263	0.9090909090909091	0.9091693621806686
1	absRateFor	1.1264900123819643e-10	1.2689797479963182e-20	8.559629804949509e-8	2.593827213621063e-8	330	330.0000000855963
1	absRateFor	1.1264900123819643e-10	1.2689797479963182e-20	8.559629804949509e-8	2.593827213621063e-8	330	330.0000000855963
1	absRateFor	1.1264900123819643e-10	1.2689797479963182e-20	8.559629804949509e-8	2.593827213621063e-8	330	330.0000000855963
1	absRateFor	1.1264900123819643e-10	1.2689797479963182e-20	8.559629804949509e-8	2.593827213621063e-8	330	330.0000000855963
1	absRateFor	1.1264900123819643e-10	1.2689797479963182e-20	8.559629804949509e-8	2.593827213621063e-8	330	330.0000000855963
1	absRateFor	1.1264900123819643e-10	1.2689797479963182e-20	8.559629804949509e-8	2.593827213621063e-8	330	330.0000000855963
1	absRateFor	1.1264900123819643e-10	1.2689797479963182e-20	8.559629804949509e-8	2.593827213621063e-8	330	330.0000000855963
1	absRateFor	1.1264900123819643e-10	1.2689797479963182e-20	8.559629804949509e-8	2.593827213621063e-8	330	330.0000000855963
1	absRateFor	1.1264900123819643e-10	1.2689797479963182e-20	8.559629804949509e-8	2.593827213621063e-8	330	330.0000000855963
1	absRateFor	1.1264900123819643e-10	1.2689797479963182e-20	8.559629804949509e-8	2.593827213621063e-8	330	330.0000000855963
1	absRateFor	1.1264900123819643e-10	1.2689797479963182e-20	8.559629804949509e-8	2.593827213621063e-8	330	330.0000000855963
1	customRatio_1	1.3800010023601317e-9	1.904402766514968e-18	3.177568927450439e-16	3.177568927450439e-7	1.e-7	1.0000000031775689e-7
1	customRatio_1	1.3800010023601317e-9	1.904402766514968e-18	3.177568927450439e-16	3.177568927450439e-7	1.e-7	1.0000000031775689e-7
1	customRatio_1	1.3800010023601317e-9	1.904402766514968e-18	3.177568927450439e-16	3.177568927450439e-7	1.e-7	1.0000000031775689e-7
1	customRatio_1	1.3800010023601317e-9	1.904402766514968e-18	3.177568927450439e-16	3.177568927450439e-7	1.e-7	1.0000000031775689e-7
1	customRatio_1	1.3800010023601317e-9	1.904402766514968e-18	3.177568927450439e-16	3.177568927450439e-7	1.e-7	1.0000000031775689e-7
1	customRatio_1	1.3800010023601317e-9	1.904402766514968e-18	3.177568927450439e-16	3.177568927450439e-7	1.e-7	1.0000000031775689e-7
1	customRatio_1	1.3800010023601317e-9	1.904402766514968e-18	3.177568927450439e-16	3.177568927450439e-7	1.e-7	1.0000000031775689e-7
1	customRatio_1	1.3800010023601317e-9	1.904402766514968e-18	3.177568927450439e-16	3.177568927450439e-7	1.e-7	1.0000000031775689e-7
1	customRatio_1	1.3800010023601317e-9	1.904402766514968e-18	3.177568927450439e-16	3.177568927450439e-7	1.e-7	1.0000000031775689e-7
1	customRatio_1	1.3800010023601317e-9	1.904402766514968e-18	3.177568927450439e-16	3.177568927450439e-7	1.e-7	1.0000000031775689e-7
1	customRatio_1	1.3800010023601317e-9	1.904402766514968e-18	3.177568927450439e-16	3.177568927450439e-7	1.e-7	1.0000000031775689e-7
