ssd,Km_2pg,kcat_f,Keq,dKd
5.09896260936595e-9,0.004915293179514279,4.6441746717667254e-7,6.482750966313122e-8,2.1874561190182717e-7
5.098962610853965e-9,0.0049154962916182375,3.9127182086910273e-7,1.64732453753711e-8,1.749965276853782e-7
5.098962612894195e-9,0.0049154229055103915,4.617643953403757e-7,2.33808262838362e-8,1.2664227305725362e-7
5.098962613233504e-9,0.004914523464615364,7.541381929706515e-9,4.417416293599654e-7,4.328858105306921e-7
5.0989626141124055e-9,0.00491471939141337,4.230231077213609e-7,1.5232550823351076e-7,4.443990661573416e-7
5.098962630966572e-9,0.004915170305364188,9.238933120231553e-8,4.808854492089065e-7,4.167678355204707e-7
5.098962637366588e-9,0.004915910800729951,1.952869951944167e-7,3.685464693006624e-8,4.374911891091848e-8
5.0989626383460066e-9,0.004913506319520543,1.341656439818149e-7,6.115596147669301e-9,1.0131416539049809e-7
5.098962640759182e-9,0.004913573588952755,2.3765823464076893e-7,3.668984619438778e-8,1.86509401672863e-7
5.098962642224124e-9,0.004913516652604215,1.338298027280182e-7,7.148540804474807e-8,1.79601541971941e-7
5.098962646358034e-9,0.0049156805598005475,4.81796188399709e-7,1.3460438073509316e-8,1.289447888741524e-7
5.0989626601562885e-9,0.0049158726640134015,4.0554153436074336e-7,8.622222182644455e-8,9.440588935594185e-8
5.098962662278486e-9,0.004915788917649066,4.958248513448228e-7,7.217628763977146e-8,4.144655105231543e-8
5.098962669829621e-9,0.004915925835673185,4.123716328677167e-7,8.760367297773304e-8,8.980082302767478e-8
5.098962670563187e-9,0.004915971825686198,2.7455307576240034e-7,2.483240074712014e-7,1.2203703325663895e-7
5.098962682111352e-9,0.004916102504492733,2.9686585741839017e-7,5.007127232639892e-8,5.295977198449542e-8
5.0989626849490264e-9,0.004915529086375815,1.391048892235796e-7,5.407525765209664e-7,4.605170758620325e-7
5.098962687534647e-9,0.004913235659425729,2.981540670920036e-9,1.0556375298625224e-7,1.1052407253298036e-7
5.098962693253693e-9,0.004913189656917285,5.277480809264957e-9,5.79196036026435e-8,3.914396584647761e-8
5.098962697052355e-9,0.004916149823317481,3.3900223019317666e-7,5.352539648928626e-8,5.986721535178319e-8
5.098962717412671e-9,0.004916113408463059,4.89449620765685e-7,8.461037479722883e-8,8.289296332675278e-8
5.098962749877616e-9,0.004913373190186705,4.260958562416349e-8,4.539644190425088e-7,4.95055905991304e-7
5.098962758951652e-9,0.004912911215571242,2.044933380878347e-9,7.864268859332579e-8,8.519587813005103e-8
5.098962766353799e-9,0.004912892542912879,2.290634752584579e-9,1.1087911577970965e-7,1.1973441335633161e-7
5.0989627786513e-9,0.004912857382371951,2.2095381416764926e-9,1.4541823536380392e-7,1.4736527970127256e-7
5.098962783122716e-9,0.00491292934157487,1.689799815225838e-11,2.7436260927472017e-7,2.7631024204777255e-7
5.098962788127562e-9,0.00491337067743975,6.839782558513847e-8,5.161341018461644e-7,6.032773239295075e-7
5.0989628008539875e-9,0.004912744073324476,5.595717828493269e-9,6.252478303889212e-8,4.1446741871897785e-8
5.098962805388718e-9,0.004913261738065844,6.010569711978668e-8,5.207392470558842e-7,5.848566596300397e-7
5.098962807620093e-9,0.004916371239925403,6.463799688087116e-7,8.299864756086356e-8,5.7564439326363015e-8
5.098962830732829e-9,0.004913087879647405,3.294353449966751e-8,5.069238285399888e-7,5.503179856258811e-7
5.09896283524546e-9,0.004916405822098682,7.179776482437525e-7,7.908407390740875e-8,3.4538760740332464e-8
5.098962845927625e-9,0.004916428987921241,7.333996811873724e-7,1.0095859066326796e-7,1.6118079093629945e-8
5.098962880520378e-9,0.004916682277281213,5.63567616816065e-7,2.6213963134626895e-7,1.4276019602577072e-7
5.098962882740786e-9,0.004916599696447766,7.21331788912666e-7,4.477565823999997e-8,1.84205602160592e-8
5.09896289140429e-9,0.004916556089619548,7.830416245379832e-7,6.641986468425372e-8,2.302581736390863e-8
5.098962893033393e-9,0.0049165842187705745,7.66779187484424e-7,3.9498920084177694e-8,4.374910156368372e-8
5.098962893714256e-9,0.004916593101693184,7.635792819586861e-7,1.1867980372800731e-8,2.3025938794551948e-8
5.098962894227697e-9,0.004916584686996835,7.703700379296964e-7,3.489375776119342e-8,4.374913625815324e-8
5.098962895684198e-9,0.0049165855450344345,7.688135789948952e-7,8.023530031341351e-8,7.138014138097226e-8
5.098962895762521e-9,0.0049166046393661275,7.607647231369893e-7,1.9473183502442624e-9,2.0723353588714133e-8
5.098962896383294e-9,0.00491658504622012,7.688516813108105e-7,8.324826163465443e-8,9.21034082335126e-8
5.0989628964198776e-9,0.004916610050253252,7.583702888565091e-7,1.5762822432461442e-8,1.6118183177038503e-8
5.0989628973578044e-9,0.0049166164048435,7.560847355610653e-7,1.3460420960244965e-8,1.8420785730111078e-8
5.0989628979705095e-9,0.0049165952096126,7.755171922822642e-7,4.9601256521060496e-9,1.3815389804383571e-8
5.098962898495119e-9,0.004916593093127987,7.728046587847833e-7,7.332785631106319e-8,6.447259393027593e-8
5.098962901207213e-9,0.0049166038251167435,7.782142747049818e-7,2.497350645698132e-8,1.6118200524273263e-8
5.098962903344358e-9,0.004916639858291343,7.546863702318108e-7,3.418379687642118e-8,2.302576532220435e-8
5.098962906335625e-9,0.004916638102466582,7.658227194483378e-7,3.6486489274131586e-8,1.3815389804383571e-8
5.098962907787849e-9,0.0049166193861148715,7.859377278278274e-7,2.7736169173857425e-8,1.611832195491658e-8
5.098962908589897e-9,0.004916618224216061,7.897872847300305e-7,1.5762925112047536e-8,4.605274495084188e-9
5.098962914046372e-9,0.004916631919112515,7.9515187377238e-7,2.7275907929197796e-8,6.907755617513445e-9
5.09896291432191e-9,0.004916734498800423,6.222489039855921e-7,2.8516580233974166e-7,1.796014552357672e-7
5.0989629206295516e-9,0.0049167307205320344,7.214600655612285e-7,1.1477418031180688e-7,5.0656978611840486e-8
5.098962945163469e-9,0.004916581261541386,7.66833516012632e-7,3.5725541129558675e-7,3.61505582413546e-7
5.098962948261884e-9,0.0049165783810059495,7.6902622505727e-7,3.6876871926475963e-7,3.707161314037144e-7
5.098962975102689e-9,0.0049165780386420084,7.679152462735532e-7,4.509513379284174e-7,4.4900392431879155e-7
5.098962976285933e-9,0.004916580126435922,7.681808428418608e-7,4.5166160685194787e-7,4.513066309552727e-7
5.098962979490031e-9,0.004916579518957445,7.682286429895392e-7,4.6016197061314424e-7,4.605171625982063e-7
5.098962980539252e-9,0.004916578247174744,7.683536812857544e-7,4.670696370879311e-7,4.605168503479806e-7
5.098963008606015e-9,0.004916579146954127,7.671905099083564e-7,5.299499995334615e-7,5.341999759211902e-7
5.098963011830663e-9,0.004916578200283,7.683737315098618e-7,5.368575462153979e-7,5.411075407191213e-7
5.098963064416008e-9,0.004916580541875089,7.661445565507605e-7,6.335659036582747e-7,6.585393862168498e-7
5.098963110154518e-9,0.004916578105916753,7.677002231227534e-7,7.187615007564377e-7,7.345245939260892e-7
5.098963130668889e-9,0.0049165764883548745,7.695119262335179e-7,7.618009498751997e-7,7.575507408874582e-7
5.098963141975496e-9,0.004916578915314333,7.675538771571045e-7,7.625105000416274e-7,7.920890332524522e-7
5.098963157546176e-9,0.004916597919887638,7.618162058089651e-7,8.055498464808033e-7,7.874841577437675e-7
5.098963314258491e-9,0.00491657876058513,7.682609403866192e-7,1.010479732429615e-6,1.0085323375041977e-6
5.0989633420172155e-9,0.004916578944248978,7.681306483804787e-7,1.0411236334622328e-6,1.0430712370224082e-6
5.098963402733064e-9,0.0049165784930717965,7.686649937430489e-7,1.1125036751383855e-6,1.1075435187024585e-6
5.098963431906206e-9,0.0049165776898541695,7.673396291438346e-7,1.1486349443844302e-6,1.1351745238252775e-6
5.09896351853264e-9,0.004912048060998469,6.494139087766543e-7,5.960338623854919e-7,1.2710269468863e-6
