ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.098962531291927e-9,0.00009999508524530689,329.9999999975648,5.190000000018421,0.9999999999309205
5.098962531670337e-9,0.00009999508532603613,330.0000000952384,5.189999998584399,1.0000000000690807
5.098962533086565e-9,0.00009999508511511515,330.0000000018751,5.189999999898927,0.9999999999539482
5.098962534606099e-9,0.00009999508542729971,330.0000000491414,5.190000003125544,0.9999999992631727
5.098962535270123e-9,0.0000999950855238481,330.00000000326855,5.190000000137943,1.0000000000000022
5.09896253581499e-9,0.00009999508502143336,330.0000000082579,5.190000000018418,0.9999999999309204
5.098962537058662e-9,0.00009999508519677854,330.00000043772206,5.190000000854954,0.9999999991019908
5.098962537702515e-9,0.00009999508544939731,330.0000004323395,5.190000000735443,0.9999999993322483
5.098962538402923e-9,0.00009999508560399718,330.0000000179909,5.190000000137929,0.9999999999769739
5.098962538877248e-9,0.00009999508561356761,330.00000003552617,5.190000000137921,0.9999999999309201
5.0989625398728744e-9,0.00009999508507186235,330.00000050672315,5.189999999181901,0.999999999401328
5.098962540715999e-9,0.00009999508553576667,330.0000001055514,5.190000005037613,0.9999999988256825
5.098962547500142e-9,0.00009999508488137216,330.00000049400273,5.189999997389337,1.000000000299335
5.098962548391821e-9,0.00009999508493075535,330.000000116563,5.18999999189214,1.0000000012894457
5.098962555045499e-9,0.00009999508477564947,330.00000050938564,5.189999996672315,1.000000000506569
5.098962559141732e-9,0.00009999508470932809,330.0000003233252,5.189999993923709,1.0000000005756453
5.098962563815994e-9,0.00009999508459463033,330.0000000819076,5.189999999181913,1.0000000002302605
5.0989625648891455e-9,0.00009999508577892629,330.0000003667476,5.190000006710667,0.9999999977434674
5.0989625663479885e-9,0.00009999508586022122,330.00000007028325,5.19000000850323,0.9999999982500352
5.098962574302315e-9,0.00009999508456188377,330.0000005231043,5.1899999960748,1.000000000759854
5.098962576178991e-9,0.00009999508606411525,330.0000003200088,5.190000000615951,0.9999999994013288
5.098962579556774e-9,0.00009999508611888774,329.9999999994842,5.190000000018439,1.000000000000002
5.09896258038891e-9,0.00009999508444008801,330.0000001589181,5.19000000001842,0.9999999997236877
5.0989625818499694e-9,0.00009999508442823855,330.00000016470494,5.189999999898935,0.999999999700666
5.098962583884266e-9,0.00009999508508913549,330.0000000468103,5.189999981614775,1.0000000034078251
5.098962584229036e-9,0.00009999508440821705,330.0000001673911,5.190000000018416,0.9999999997006618
5.098962588642247e-9,0.00009999508437123354,330.00000017000184,5.189999999779419,0.9999999998388192
5.098962589865276e-9,0.0000999950844695437,330.0000006164853,5.189999991772641,1.0000000006907754
5.098962590245493e-9,0.0000999950844686721,330.000000311386,5.189999989860569,1.000000001381551
5.098962591826573e-9,0.00009999508476036617,330.0000002163368,5.189999982570831,1.0000000029242846
5.0989625941476214e-9,0.00009999508516706201,330.00000002889493,5.18999997970273,1.0000000038222905
5.098962600677495e-9,0.00009999508428178186,330.0000002085593,5.189999999779429,0.9999999998388203
5.098962603145511e-9,0.00009999508428257602,330.0000004035668,5.189999998464881,1.0000000002993372
5.098962606183946e-9,0.00009999508472061218,330.00000016114143,5.18999998053927,1.0000000033848013
5.098962611121042e-9,0.00009999508421616718,330.00000029270205,5.1900000000184345,0.99999999956251
5.0989626130536325e-9,0.00009999508637100458,329.99999999702686,5.189999999659919,0.9999999999309226
5.098962613441411e-9,0.000099995084199842,330.0000002927563,5.19000000001844,0.9999999996085627
5.098962620101818e-9,0.0000999950863658444,330.0000004751463,5.190000001691482,0.9999999987335769
5.0989626256261955e-9,0.0000999950848302854,330.0000001108126,5.189999976476117,1.0000000042597819
5.098962635635723e-9,0.0000999950840759125,330.0000004532477,5.19000000001842,0.9999999994013258
5.09896263784654e-9,0.0000999950864999057,330.0000003864782,5.190000000854961,0.9999999991710703
5.098962638817437e-9,0.00009999508650765826,330.0000003711062,5.19000000061596,0.9999999991940972
5.0989626471119745e-9,0.00009999508631717214,330.00000021896204,5.190000013283388,0.9999999963619155
5.098962648710736e-9,0.00009999508658695944,330.00000005759415,5.190000000376947,0.9999999999539494
5.0989626554807246e-9,0.00009999508411284959,330.0000010247,5.189999989621565,1.0000000010361623
5.0989626559406635e-9,0.00009999508410722603,330.00000112177753,5.189999992728684,1.0000000009901138
5.098962663844496e-9,0.00009999508405310518,330.0000007888292,5.189999987231476,1.0000000014966803
5.0989626820804485e-9,0.00009999508675058577,329.99999998987823,5.190000003484066,0.9999999992171231
5.09896269249105e-9,0.00009999508654822188,330.00000008829875,5.190000017824544,0.9999999964540185
5.09896269530688e-9,0.00009999508654773451,329.9999999982081,5.190000018422078,0.9999999963619153
5.098962697982207e-9,0.00009999508652273228,330.00000013770415,5.190000017585537,0.9999999958092946
5.098962710639385e-9,0.00009999508689548096,330.00000000368595,5.190000000137932,1.
