ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.0001
5.0989625643153965e-9,0.00009999508476383075,330.00000027362296,5.189999989382568,0.00010000000014966804
5.098962605722698e-9,0.00009999508478830838,330.0000015642384,5.1900000038067144,0.000099999999778952
5.098962609445089e-9,0.00009999508511318506,330.0000015378755,5.190000006698706,0.00009999999963388886
5.0989626162506335e-9,0.00009999508518884256,330.0000015534167,5.190000007236486,0.00009999999959244251
5.098962619007797e-9,0.00009999508519458887,330.0000015632904,5.190000007128929,0.000099999999578627
5.098962620188286e-9,0.00009999508486151802,330.0000017015049,5.190000005121247,0.00009999999969145337
5.098962622143863e-9,0.0000999950851200167,330.0000016191122,5.1900000071886785,0.00009999999958783732
5.098962631737422e-9,0.00009999508503738034,330.00000171393805,5.190000007272338,0.00009999999958092968
5.098962633127764e-9,0.00009999508421030946,330.0000005154342,5.189999987470481,0.00010000000017039113
5.0989626384994296e-9,0.00009999508502459233,330.0000017514156,5.190000007407383,0.00009999999956020643
5.098962639289522e-9,0.00009999508459439474,330.00000180457334,5.1900000041293675,0.00009999999975592596
5.098962642326041e-9,0.00009999508456716282,330.0000004282821,5.189999976356608,0.000100000000377624
5.09896264432755e-9,0.00009999508517097668,330.0000017225167,5.190000008730294,0.00009999999950954954
5.098962645659548e-9,0.00009999508442086664,330.0000017836345,5.1900000010222715,0.00009999999988026564
5.098962652884794e-9,0.00009999508404755397,330.00000080697873,5.189999992250651,0.00010000000002532843
5.098962652968283e-9,0.00009999508413903438,330.0000007063105,5.189999985677923,0.00010000000018190423
5.098962654612593e-9,0.00009999508486847548,330.00000189389795,5.190000007308193,0.0000999999995648117
5.0989626582447825e-9,0.00009999508482983755,330.00000192738827,5.190000007427693,0.00009999999957171925
5.0989626641913814e-9,0.00009999508459114615,330.0000017769901,5.19000000694965,0.0000999999995809292
5.098962665658291e-9,0.00009999508439957622,330.00000060481557,5.1899999757590916,0.00010000000037301872
5.098962666727745e-9,0.00009999508452104089,330.0000019878982,5.190000005073448,0.00009999999970066379
5.098962673651655e-9,0.00009999508455203152,330.0000001538399,5.189999973129996,0.00010000000049045069
5.098962676721773e-9,0.00009999508543219176,330.00000168538315,5.190000012171992,0.00009999999938520963
5.098962681087404e-9,0.00009999508462294222,330.0000001181334,5.189999971695966,0.00010000000052959482
5.098962681462825e-9,0.00009999508443136592,330.0000020385621,5.1900000051571,0.00009999999969375595
5.098962684154471e-9,0.00009999508405868606,330.00000072952975,5.189999981495281,0.00010000000025788963
5.098962690226644e-9,0.00009999508442945414,330.0000020910593,5.190000005276611,0.00009999999966151995
5.098962691055298e-9,0.00009999508449822314,330.0000020773702,5.190000005874132,0.00009999999960165273
5.098962701125002e-9,0.00009999508383301739,330.000000543955,5.189999986275464,0.00010000000016578624
5.098962702826452e-9,0.00009999508423517044,330.0000021097511,5.19000000300603,0.00009999999976974136
5.0989627045147265e-9,0.00009999508382924501,330.00000110337396,5.189999991772645,0.00010000000001842067
5.098962708256256e-9,0.00009999508427809734,330.0000022890404,5.189999999612111,0.00009999999980197754
5.098962709390824e-9,0.00009999508410547669,330.00000197119385,5.190000001213472,0.00009999999979046473
5.0989627120548385e-9,0.000099995084166284,330.00000220519655,5.1899999983692755,0.00009999999988717344
5.098962718198256e-9,0.00009999508614386005,330.0000003402457,5.190000024277775,0.00009999999934836848
5.098962724240378e-9,0.00009999508397433512,330.0000019520029,5.189999998106363,0.00009999999988256817
5.098962726339228e-9,0.00009999508402988843,330.0000020347799,5.190000001571979,0.00009999999979737242
5.098962727740923e-9,0.00009999508405666277,330.0000021026356,5.190000002289015,0.00009999999979276743
5.098962728572633e-9,0.00009999508392830149,330.0000018590033,5.189999998942895,0.00009999999983421396
5.09896273479962e-9,0.00009999508403297057,330.0000022295266,5.189999998763628,0.00009999999990789649
5.098962739268589e-9,0.00009999508417508161,330.0000024649895,5.189999998560481,0.00009999999980197776
5.098962741011676e-9,0.00009999508397100045,330.00000207252293,5.190000001332977,0.0000999999997812545
5.098962750102647e-9,0.0000999950838618598,330.0000020072856,5.189999999181913,0.00009999999986645026
5.098962759149438e-9,0.00009999508390768918,330.00000226283834,5.189999996923281,0.00009999999998157941
5.098962768882666e-9,0.0000999950838913935,330.0000023349923,5.189999996588654,0.00009999999996776368
5.09896277653149e-9,0.00009999508368040665,330.00000120628664,5.189999980778262,0.00010000000025098179
