ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-8
5.098962556912528e-9,0.00009999508511419109,330.0000000101159,5.189999991127327,1.0000000029242843e-8
5.0989625627765485e-9,0.00009999508509108867,329.99999997267935,5.189999990517813,1.0000000032696661e-8
5.098962562970986e-9,0.00009999508495526822,330.0000003246084,5.18999999212758,1.0000000029242861e-8
5.098962564101491e-9,0.00009999508517979744,329.99999990815456,5.1899999904939405,1.0000000034769007e-8
5.098962568263394e-9,0.00009999508485212025,330.0000004750092,5.189999991868256,1.0000000026940278e-8
5.098962588038625e-9,0.0000999950850300583,329.99999970324524,5.189999989992027,1.0000000045591188e-8
5.098962597491946e-9,0.00009999508457785853,330.000000543582,5.189999993804202,1.0000000033847994e-8
5.098962618004356e-9,0.00009999508540242358,329.99999902969097,5.189999988808921,1.0000000052959438e-8
5.098962619687639e-9,0.00009999508446106306,330.00000125277063,5.189999992214801,1.0000000019341716e-8
5.098962631618828e-9,0.00009999508430591362,330.00000097665816,5.18999999539363,1.0000000027170516e-8
5.098962633092487e-9,0.00009999508432240161,330.0000010098999,5.189999994079051,1.0000000028321766e-8
5.0989626431444e-9,0.00009999508536207211,329.9999986469503,5.189999989896412,1.0000000057564593e-8
5.0989626752949775e-9,0.00009999508410881203,330.00000141205436,5.18999999490364,1.0000000021644293e-8
5.098962686188622e-9,0.00009999508404210179,330.00000153120976,5.189999997424481,1.0000000014506308e-8
5.098962715710828e-9,0.00009999508404501202,330.0000020394509,5.189999998476823,9.999999997467155e-9
5.098962717653528e-9,0.0000999950840462377,330.000002063631,5.189999998763621,9.999999995394818e-9
5.098962720079408e-9,0.00009999508401116491,330.0000020219568,5.189999998763628,9.999999997927643e-9
5.098962723793851e-9,0.0000999950839142322,330.00000176727394,5.1899999971563275,1.0000000014045802e-8
5.098962724301197e-9,0.00009999508398932368,330.0000020202236,5.1899999970750565,1.0000000001611851e-8
5.0989627247778706e-9,0.00009999508393473134,330.00000187811764,5.189999997698852,1.0000000008289286e-8
5.098962725063598e-9,0.0000999950840521639,330.0000021449603,5.190000000532281,9.999999989177839e-9
5.098962727370639e-9,0.0000999950839517246,330.00000197061695,5.189999997592482,1.0000000003914373e-8
5.098962732837747e-9,0.00009999508391242018,330.0000019455682,5.189999998405134,1.0000000005526214e-8
5.098962734269146e-9,0.00009999508394965264,330.000002059265,5.189999997592474,1.000000000138152e-8
5.098962734387371e-9,0.00009999508386442748,330.0000017927841,5.189999997795655,1.0000000013355005e-8
5.098962734543131e-9,0.00009999508386370406,330.0000018029113,5.189999997676121,1.0000000011973403e-8
5.098962740346989e-9,0.00009999508397338029,330.0000021915184,5.190000000006478,9.999999997236908e-9
5.098962742251875e-9,0.00009999508392792146,330.00000211200995,5.189999998178059,9.999999999769731e-9
5.0989627446116855e-9,0.00009999508388447835,330.0000020068875,5.189999996134542,1.0000000008519545e-8
5.0989627456683095e-9,0.00009999508391918626,330.0000021289617,5.189999997113258,1.0000000001611778e-8
5.09896274770889e-9,0.00009999508380837999,330.0000018354911,5.189999998405139,1.0000000012203732e-8
5.098962750917154e-9,0.00009999508391272523,330.0000021819691,5.189999998154177,9.999999997697445e-9
