ssd,Km_2pg,kcat_f,Keq,dKd
5.0989628241103946e-9,0.00491529927740611,9.44182450742422e-7,4.6176447380002554e-8,6.3781622941083e-7
5.098962843628044e-9,0.0049162566927325995,8.403431841295308e-7,7.862377843622041e-8,1.0131386831910283e-7
5.0989628449896765e-9,0.004916355945288643,7.86540302518309e-7,7.586026005612686e-8,2.0723087959181874e-8
5.0989628511207805e-9,0.0049157056076896575,9.87217483518841e-7,3.3528307512071006e-10,4.950554397843698e-7
5.098962851123588e-9,0.004916463931567525,7.222786624686595e-7,1.078664282706983e-7,4.605284252903741e-9
5.098962853202365e-9,0.004915295061906091,9.872222549209697e-7,5.584735842265336e-8,6.815652371910258e-7
5.098962858241657e-9,0.004916278697754102,2.8195076441933812e-8,6.213426005778009e-7,6.193956751578827e-7
5.098962861506958e-9,0.0049165836513804725,5.35442302751824e-7,3.3812493802499216e-7,1.9802243883277476e-7
5.098962866964703e-9,0.004916459103032492,4.6982188106278154e-8,5.614758497575566e-7,5.457125907843557e-7
5.098962878248139e-9,0.004915974029150931,1.647604773152676e-8,7.502878130386702e-7,7.667608952280358e-7
5.0989628793536625e-9,0.0049132822839003006,6.246914312434841e-8,6.105403829688472e-7,7.851812868506572e-7
5.0989628939035635e-9,0.004916586970069112,7.693090469040201e-7,2.657792632946968e-9,2.072337256225215e-8
5.098962897322685e-9,0.004916580848053783,7.709619501728219e-7,1.3319472692415793e-7,6.447220415959493e-8
5.0989628975128396e-9,0.004916608528439978,7.63166305908023e-7,1.3460249827601478e-8,1.6118183177038503e-8
5.098962901349932e-9,0.004916579577273969,7.688050008062308e-7,1.339050471874815e-7,1.6808882302536687e-7
5.0989629052338915e-9,0.004916593526429385,7.787777480133986e-7,1.2239226972950342e-7,1.312475789942008e-7
5.098962906244488e-9,0.0049166080728717775,7.903063512706219e-7,1.2098273571141862e-8,2.7631041443591797e-8
5.098962906253614e-9,0.004916731581808688,6.477256247859314e-7,1.9306229918109092e-7,9.440599614985584e-8
5.098962908337571e-9,0.004916572222331034,8.224608818912229e-7,5.9512335115581664e-8,2.0328790734103208e-13
5.098962909774385e-9,0.004916729136472003,6.529865348773345e-7,2.114827944536489e-7,1.2203687496312177e-7
5.098962912622476e-9,0.004916591110352606,8.209393902716604e-7,5.720952292502082e-8,2.3024930486531536e-9
5.0989629135291085e-9,0.004916654984321112,7.735802441719428e-7,4.799931807190271e-8,1.611808830934841e-8
5.098962914560427e-9,0.004916678602974261,7.555301160457681e-7,6.411722362633636e-8,2.3025838505850993e-8
5.098962923461746e-9,0.004916625101202021,8.271710826055355e-7,5.260439482856523e-8,2.302587916343246e-9
5.098962923599445e-9,0.004916854203190595,2.3459402985860256e-7,4.417409619426558e-7,3.615060995779823e-7
5.098962925210425e-9,0.004916582676249039,8.614553294275098e-7,7.563027489654402e-8,2.5328439974721395e-8
5.09896292857088e-9,0.004916505713615724,9.1722571679301e-7,9.405116377418201e-8,8.749846279378776e-8
5.098962930496966e-9,0.004916656271377511,8.238842410994975e-7,4.155223799379812e-8,2.5328643262628736e-8
5.098962943673824e-9,0.0049166803396221955,8.445781221863317e-7,1.668406367888335e-8,1.2197274440461925e-13
5.098962949417881e-9,0.004916580601804364,7.680215090162661e-7,3.9409694946516187e-7,3.499928482881415e-7
5.098962966280306e-9,0.004916728059357802,8.715430553682822e-7,1.1618434752067259e-8,6.907858616719831e-9
5.0989629805351776e-9,0.004916709788613184,9.211045911191225e-7,5.856812786840373e-8,2.993360225488073e-8
5.098962984380406e-9,0.0049165761654794676,7.689390134725148e-7,4.677801798236912e-7,4.81240400177288e-7
5.09896299131467e-9,0.004916721851405898,9.38132054464156e-7,7.639001826730677e-8,5.295934589304163e-8
5.098962999381948e-9,0.004915568935223778,1.1970754106490251e-6,1.0947047165137099e-8,7.644582124440025e-7
5.0989630009851395e-9,0.004916701144824917,9.73517857842539e-7,9.013643610134805e-8,8.289298880550383e-8
5.0989630059391374e-9,0.004916579193317322,7.681147838990331e-7,5.368571526103178e-7,5.134763192979688e-7
5.098963007954012e-9,0.004916294470280074,2.517968809887393e-8,8.446936321032158e-7,8.726796276717005e-7
5.098963039324696e-9,0.004916400895145197,1.8944912440157637e-8,8.446938374623879e-7,8.934028918137354e-7
5.098963046619011e-9,0.004912309334599422,3.851853031819425e-8,5.368569472511457e-7,5.180818881539428e-7
5.098963071996248e-9,0.004916576722054653,7.685846033685569e-7,6.888281253463156e-7,6.309084656618003e-7
5.098963155702356e-9,0.004915957095986533,1.7017455458258293e-8,1.3006053010429115e-6,9.003108452981454e-7
5.098963205512677e-9,0.0049165786133640275,7.680486043792564e-7,8.746273326653605e-7,8.657719858954152e-7
5.098963216394511e-9,0.004916579001955639,7.677624580537669e-7,8.815350675932048e-7,8.88797810848739e-7
5.098963231223847e-9,0.004916579099276336,7.677477132154198e-7,9.052708914326913e-7,9.049156958701801e-7
5.098963247426777e-9,0.0049120507589678125,2.8002032746426816e-8,7.325769877253906e-7,7.437353548777823e-7
5.0989632618360394e-9,0.00491182344310745,3.1011977901498816e-8,5.967248617733657e-7,6.19395349897231e-7
5.098963372163016e-9,0.004916579922334863,7.677434757969228e-7,1.0772548000286913e-6,1.0753072152321075e-6
5.098963392903214e-9,0.004916578466888314,7.677447160169708e-7,1.0986882566224902e-6,1.100635668759356e-6
