ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.655889695577926,0.00025751496064047724,140.47192667292362,5.190234636934249,1.532682980937229e-10
2.6558896955780336,0.0002575149060659319,140.47192103641933,5.190235125967431,1.5326831827683587e-10
2.6558896955783817,0.00025751498334855046,140.47195058875127,5.190229773136079,1.5326833678361244e-10
2.6558896955785127,0.000257514863358052,140.47194064987292,5.190230254281176,1.5326838651617512e-10
2.655889695579507,0.0002575149548886052,140.47198415054578,5.190229530412382,1.5326842696712612e-10
2.655889695580134,0.00025751491213984903,140.47198690263463,5.190229605344817,1.5326845841878922e-10
2.6558896955819016,0.0002575149468034243,140.4718792346827,5.190238621504316,1.5326820279304534e-10
2.655889695583036,0.00025751447042365026,140.471839152007,5.190233206285397,1.5326839889991065e-10
2.655889695583567,0.0002575154173363256,140.47207329916995,5.190233595766986,1.5326834623463342e-10
2.6558896955849787,0.00025751448870461066,140.4718530706533,5.190238302533049,1.532684183772097e-10
2.6558896955881757,0.0002575155570752659,140.4720876600622,5.190237195276219,1.53268294384604e-10
2.6558896955886495,0.00025751483376219435,140.47200884670812,5.190224114246872,1.532685529785063e-10
2.655889695590307,0.00025751430725849114,140.47185560935466,5.190236829815787,1.5326853192719429e-10
2.655889695590366,0.00025751544241800077,140.47215849533313,5.190231510923396,1.5326851723539233e-10
2.655889695591045,0.0002575148445191125,140.47178781669504,5.1902406808951955,1.532680641688505e-10
2.6558896955923106,0.00025751484354678866,140.4717916529275,5.190242053583892,1.5326807311518932e-10
2.6558896955958566,0.00025751576579256054,140.47217213500292,5.1902305892662275,1.5326835451751128e-10
2.6558896955978946,0.00025751511456055857,140.47184517786167,5.190244765858139,1.532680285952484e-10
2.6558896955998446,0.00025751514061126606,140.47186151804465,5.190246359163078,1.532680487430348e-10
2.655889695607575,0.00025751443742437355,140.47195833446352,5.190219105135359,1.532686786794254e-10
2.655889695613605,0.00025751580676131866,140.4722939531594,5.190226470493298,1.5326859598812768e-10
2.6558896956157847,0.00025751387508389035,140.47184590520453,5.190233009931228,1.5326876801261654e-10
2.6558896956215903,0.0002575160545822796,140.47201421899555,5.1902328164453,1.5326783799075883e-10
2.6558896956316085,0.0002575152708502322,140.4723206289764,5.190231251109752,1.5326897318658726e-10
2.655889695645423,0.0002575166182634231,140.47230471991466,5.19023067268384,1.532681364312842e-10
2.655889695651266,0.0002575152905783926,140.47172821689063,5.190213736306334,1.5326766867414768e-10
2.6558896956811053,0.00025751596010034313,140.47184558945062,5.190214123157262,1.5326752628839899e-10
2.6558896957313416,0.00025751276070120444,140.4717310501536,5.1902350158991,1.5326918069360286e-10
2.6558896957975664,0.0002575156651352168,140.47264945730873,5.190208587379342,1.5326945616544096e-10
2.655889695810645,0.00025751693069860147,140.4719544066164,5.190257590470867,1.5326718588796903e-10
2.6558896958295333,0.0002575141074590253,140.4712123712955,5.190265221913271,1.5326724702623744e-10
2.655889695860971,0.0002575136707587657,140.47180473308615,5.190287914932106,1.5326879961610267e-10
2.6558896958663283,0.00025751384858313503,140.47191375870315,5.190177624490403,1.532689320367208e-10
2.65588969592464,0.0002575120935579525,140.47168864934008,5.190264674675764,1.5326948518925289e-10
2.655889695943423,0.00025751371980118465,140.4722235922843,5.190186128107347,1.5326968482339435e-10
2.655889695963217,0.00025751730750105535,140.47191391934376,5.190268643613031,1.5326687321290368e-10
2.6558896959686176,0.00025751333598007564,140.4708143075083,5.190247034035181,1.5326683760428727e-10
2.6558896960315717,0.00025751509312452983,140.47130940267428,5.19028685343732,1.5326687200242235e-10
2.655889696124879,0.00025751884165826,140.4722011655755,5.19022997235835,1.532665870066758e-10
2.655889696363632,0.00025751226214509767,140.47034635531926,5.19026532863595,1.5326645552682185e-10
2.655889696412778,0.00025751932823227925,140.47365660325002,5.1902035494811924,1.5326947364536976e-10
