Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6884579290277202e-9	2.8508901780965778e-18	2.0177775894580918e-8	3.8878180914414094e-7	5.19	5.1899999798222245
1	haldaneRatio_1	1.6884579290277202e-9	2.8508901780965778e-18	2.0177775894580918e-8	3.8878180914414094e-7	5.19	5.1899999798222245
1	haldaneRatio_1	1.6884579290277202e-9	2.8508901780965778e-18	2.0177775894580918e-8	3.8878180914414094e-7	5.19	5.1899999798222245
1	haldaneRatio_1	1.6884579290277202e-9	2.8508901780965778e-18	2.0177775894580918e-8	3.8878180914414094e-7	5.19	5.1899999798222245
1	haldaneRatio_1	1.6884579290277202e-9	2.8508901780965778e-18	2.0177775894580918e-8	3.8878180914414094e-7	5.19	5.1899999798222245
1	haldaneRatio_1	1.6884579290277202e-9	2.8508901780965778e-18	2.0177775894580918e-8	3.8878180914414094e-7	5.19	5.1899999798222245
1	haldaneRatio_1	1.6884579290277202e-9	2.8508901780965778e-18	2.0177775894580918e-8	3.8878180914414094e-7	5.19	5.1899999798222245
1	haldaneRatio_1	1.6884579290277202e-9	2.8508901780965778e-18	2.0177775894580918e-8	3.8878180914414094e-7	5.19	5.1899999798222245
1	haldaneRatio_1	1.6884579290277202e-9	2.8508901780965778e-18	2.0177775894580918e-8	3.8878180914414094e-7	5.19	5.1899999798222245
1	haldaneRatio_1	1.6884579290277202e-9	2.8508901780965778e-18	2.0177775894580918e-8	3.8878180914414094e-7	5.19	5.1899999798222245
1	haldaneRatio_1	1.6884579290277202e-9	2.8508901780965778e-18	2.0177775894580918e-8	3.8878180914414094e-7	5.19	5.1899999798222245
1	relRateFor_2pg	0.000016124597470357216	2.600026435810503e-10	3.375233501856645e-6	0.0037127568520423093	0.09090909090909091	0.09090571567558905
1	relRateFor_2pg	0.000013117832613596114	1.7207753247832586e-10	4.132179516669332e-6	0.003020446966420062	0.13680688860321005	0.13680275642369338
1	relRateFor_2pg	8.928228809934602e-6	7.971326968254624e-11	4.127183157676129e-6	0.002055779525026104	0.20076000891310186	0.20075588172994419
1	relRateFor_2pg	3.426117500149317e-6	1.1738281124829405e-11	2.2463414234286105e-6	0.0007888895965476857	0.2847472489508013	0.28474500260937785
1	relRateFor_2pg	3.263721391144614e-6	1.0651877319014934e-11	2.9072862594570203e-6	0.0007515024460606189	0.3868631798468568	0.38686608713311627
