ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000000
61.76963339579923,0.00009990107677739533,14.13751185453312,121.14539428330824,4.28410901779995e9
61.76963339598184,0.00009990193375160081,14.13750100948953,121.14551377056257,4.2841165259928684e9
61.76963339625276,0.00009989887264711844,14.137557480238303,121.14436790561822,4.2840589052180924e9
61.769633396327876,0.0000999026808150604,14.137468054228854,121.14570026129398,4.2841331042770133e9
61.76963339649306,0.00009989708335661437,14.137520351305726,121.14477149538634,4.284084436261936e9
61.76963339690557,0.00009990336759983098,14.137522452428174,121.14555745380484,4.284111566596837e9
61.769633397084974,0.00009989579069229688,14.137582856534525,121.14533829017344,4.284085544633806e9
61.769633397279925,0.00009989623550954247,14.137695075810198,121.14545086504812,4.2840555183728385e9
61.769633397310585,0.00009990427540441673,14.137449831788626,121.14610061411103,4.2841527773547645e9
61.769633397516984,0.00009990517395644757,14.137490522361128,121.14537467608457,4.2841147711897054e9
61.769633397526974,0.00009990525004851217,14.137538855401681,121.14555138947591,4.2841063736146855e9
61.769633397809656,0.00009990116143179675,14.137567720439424,121.14673510247736,4.284139503534161e9
61.76963339898734,0.000099897350609538,14.13717886874503,121.14549551342677,4.284213521194886e9
61.769633399103895,0.0000999066603124745,14.137528910737734,121.1467114809369,4.2841504058006043e9
61.769633399307985,0.00009990659117168245,14.137550101366404,121.14713611982911,4.284159001247968e9
61.76963339994653,0.00009990713442341967,14.137685361444698,121.14749857332988,4.2841308283214855e9
61.76963340024594,0.00009990755563093585,14.137493152148387,121.14586370836142,4.2841312577264957e9
61.76963340383134,0.00009990990539828428,14.137426865701917,121.14718337423731,4.284198003057942e9
61.76963340604351,0.00009990729934972553,14.13716771065376,121.14696579489807,4.284268854702801e9
61.76963341155277,0.00009989791629795679,14.137706374063892,121.14248765093168,4.283947296098988e9
61.76963341370974,0.00009990701875473379,14.137167026634591,121.13945744798612,4.2840035346687555e9
61.76963341622958,0.00009989945509372377,14.137551931494095,121.14541763122286,4.2840976991596293e9
61.76963341906631,0.00009990011227476239,14.137511173332888,121.14533444348889,4.2841071045756626e9
61.769633419649324,0.00009991717094318551,14.137388456376792,121.14840408975735,4.284252780480713e9
61.769633426865184,0.00009988205998935446,14.136890354593751,121.1401718584096,4.284112750833992e9
61.769633435876294,0.00009987918681228942,14.136786711443325,121.14415352525188,4.284284984327429e9
61.76963344964821,0.0000998995763728231,14.137583067653894,121.14565140574331,4.2840965195432005e9
61.76963345416647,0.00009991561026458628,14.136977122222183,121.1467861635704,4.2843202148725376e9
61.769633459917905,0.00009989227554062482,14.137744042985188,121.14395378370143,4.283987737325373e9
61.769633472205825,0.00009993085958911653,14.137441295214405,121.15008152736284,4.284296028131633e9
61.7696335570502,0.00009990555985627455,14.13747353413161,121.14517233490938,4.284112709854743e9
61.769633560518585,0.00009989105579206679,14.137056817601056,121.14442213815903,4.2842125253468657e9
61.769633566377365,0.00009994522534846248,14.136759281140828,121.15075354831275,4.2845264257412586e9
61.76963359648504,0.00009990020613069386,14.137537766872372,121.14550917350198,4.2841051663949633e9
61.76963360450639,0.0000998984596038307,14.137542734402025,121.14561429225313,4.2841073833470263e9
61.769633607234006,0.00009990418193432718,14.137243708596964,121.14518592638267,4.28418282590109e9
61.76963361202307,0.00009990159486454244,14.137445189109558,121.14549692490321,4.284132776378366e9
61.76963361316105,0.00009989747522555546,14.137768256881577,121.14565212319877,4.2840403838416095e9
61.76963361642413,0.00009990379868291201,14.13739194826339,121.14491466457963,4.2841283088109274e9
61.769633618317584,0.00009989159152526323,14.137855578950548,121.14634104067018,4.2840383106479907e9
61.76963361858449,0.00009989276918517725,14.137936500255108,121.14558332623042,4.283986990523083e9
61.769633620272245,0.00009989573071819674,14.13739517991541,121.14558833334704,4.2841511863881273e9
61.769633622913204,0.00009990978407153563,14.136986654504879,121.14307442961207,4.2841860267987e9
61.76963362562118,0.00009988872606081374,14.137805224614555,121.148405777432,4.2841265948422346e9
61.76963362959822,0.00009988973250860041,14.137578757034097,121.13959806423019,4.2838837493281183e9
61.76963363532521,0.00009989699842500102,14.137597823765612,121.14538071808819,4.2840824260809307e9
61.7696336611829,0.00009995336157983481,14.136541116150829,121.14751106481981,4.2844778254725685e9
61.76963366478705,0.00009989951721639749,14.1385331531702,121.150060532958,4.2839644805733724e9
61.76963367186279,0.0000999022329492321,14.135589315657148,121.13587257269994,4.2843548452783823e9
61.76963367247296,0.00009990784731930244,14.136618619559007,121.14241158935468,4.284274114371339e9
61.769633705619256,0.00009986619653143058,14.138494980987243,121.14841010959628,4.2839178414442883e9
61.76963370895077,0.00009989753028778333,14.137685373888942,121.15197091877884,4.284288921719053e9
61.76963371532817,0.00009985943924893728,14.140527380510571,121.15401796982823,4.2835004696043653e9
