ssd,Km_2pg,kcat_f,Keq,dKd
5.098962762170027e-9,0.004916259319646043,5.655844729930819e-7,2.42823701629927e-8,8.28931919345925e-8
5.098962763421997e-9,0.004916243431733855,5.805671752100214e-7,2.819696092971187e-8,1.082215284654152e-7
5.098962763551018e-9,0.0049162099696633925,6.164513747948645e-7,2.2440674880308925e-8,5.526203420925891e-8
5.0989627636116255e-9,0.0049161011125397735,6.953577915489653e-7,9.335268588978778e-9,6.216968715579123e-8
5.09896276373728e-9,0.004916268368668425,5.623018861308193e-7,1.2078678883462542e-8,9.670869635100416e-8
5.09896276474627e-9,0.004916213824910135,5.754084110197833e-7,2.1010112082992386e-7,1.0131362736469911e-7
5.09896277113066e-9,0.004916292892860781,5.733556229119351e-7,7.839314297259231e-8,3.2236287262375556e-8
5.098962773064185e-9,0.004916259927829252,6.072396920651293e-7,1.530242428168702e-8,1.0131384243165838e-7
5.09896277315064e-9,0.004916252423727203,5.590904224432466e-7,1.276881062883389e-7,2.417715423541634e-7
5.098962774785542e-9,0.004916297870189009,5.762068199008795e-7,1.2651761034667744e-7,1.8420782845963892e-8
5.098962780326417e-9,0.0049161777657959985,7.005628917382141e-7,7.192258349580124e-8,2.302903912572131e-9
5.0989627805613015e-9,0.004916286530721775,6.154509822987496e-7,2.7736117834064385e-8,9.210359990118669e-8
5.098962783255764e-9,0.0049163037134830655,6.154620237022314e-7,1.829599627442081e-8,6.21699022227505e-8
5.098962786266143e-9,0.004916284400440689,6.455123659841113e-7,3.095984611902451e-8,9.210424510206448e-9
5.098962789263553e-9,0.00491621489684727,7.060031858793192e-7,6.480824012747453e-8,1.9852334701272664e-13
5.098962793498163e-9,0.0049163284825831394,6.313178580581514e-7,1.6683926772768565e-8,8.51956657132461e-8
5.098962795933708e-9,0.004916371765112935,5.582959409256353e-7,1.0788590316552719e-7,2.1874549762225951e-7
5.0989627972422464e-9,0.004916302391989695,6.720162301379871e-7,2.6387969095198557e-9,1.3815173544166643e-8
5.098962797249046e-9,0.004916142749101593,7.658013084272336e-7,5.190658436148061e-9,1.5657571120479477e-7
5.098962801176138e-9,0.004916345651927428,6.448455754555956e-7,5.6288213225541514e-8,7.598550590083567e-8
5.0989628047742e-9,0.004916364299391643,6.432698069836602e-7,2.8880858312880968e-9,8.980101031724733e-8
5.098962805620941e-9,0.004916359799464736,6.519841097983634e-7,5.1709097290896035e-9,7.598530737748865e-8
5.0989628164569796e-9,0.004916306194259609,7.316337800919869e-7,7.125530309231477e-8,1.1513129899431567e-8
5.098962817519785e-9,0.004916393678898825,6.69093100386266e-7,2.980908177115717e-8,4.835419928299182e-8
5.098962820401148e-9,0.00491638452861196,6.833260206831531e-7,4.269434302990499e-9,8.980094414279833e-8
5.098962829098115e-9,0.004915801434288809,5.557849604112121e-7,6.623284237481841e-7,5.480148155088531e-7
5.098962840485601e-9,0.004916283435663386,8.169769561198226e-7,4.3394292655033215e-8,1.0361644855920999e-7
5.098962841358039e-9,0.004916280779381616,8.16383476376359e-7,1.0697107939323605e-8,1.4276019024477086e-7
5.0989628477891675e-9,0.004916393147111212,7.698072191818607e-7,6.987392039408368e-8,4.604947557307207e-9
5.098962849444137e-9,0.004913851854671599,7.684775827135927e-7,2.0112112360882517e-7,8.082072234270416e-7
5.098962878912929e-9,0.004916492843390547,7.930042605067049e-7,6.724859162360628e-8,1.381560367808517e-8
5.098962879592581e-9,0.0049165269555486325,7.624008662098662e-7,1.2237260658876668e-7,1.1512947919696805e-8
5.098962880561593e-9,0.004916523717470424,7.745877162574977e-7,5.764731445359054e-8,3.914375822917312e-8
5.098962884280969e-9,0.004916426011718515,8.525148759321327e-7,7.033433565812244e-8,6.907753862567057e-8
5.0989628867580515e-9,0.00491655572517854,5.566969355530808e-7,3.176515184478938e-7,4.3058355736494597e-7
5.0989628943950205e-9,0.004916452014776186,8.635690433452097e-7,6.434729435224096e-8,7.59852246594274e-8
5.098962908342908e-9,0.004916612429521367,7.929240423849975e-7,2.221015920953126e-8,2.993361496037494e-8
5.098962922292075e-9,0.004916617750148661,8.278312586271291e-7,7.30976486790438e-8,4.605063362592965e-9
5.098962927300312e-9,0.004916635458680242,8.313260264692486e-7,3.625568267785999e-8,2.302275255306591e-9
5.098962928972557e-9,0.004916406303674182,9.595649861225728e-7,1.9677584331824097e-8,2.3025884258865034e-7
5.098962936702889e-9,0.004916653516175845,8.427092828269728e-7,6.296615123971074e-8,2.3026160537189627e-8
5.098962942273678e-9,0.004916678981564107,8.413632823441841e-7,2.0617735735351377e-8,1.611802782590202e-8
5.09896295335926e-9,0.004916702614569382,8.545977738266987e-7,2.867698799469431e-8,6.907652946532326e-9
5.098962957111592e-9,0.004916682981971968,8.785233410779972e-7,1.1388398252691362e-8,5.526224927621817e-8
5.09896296059612e-9,0.004916686642292712,8.845394590521622e-7,6.485422346877962e-8,2.072315736294399e-8
5.098962967859786e-9,0.004916717123186671,8.82999415807717e-7,4.500620813730633e-8,1.3815702939758677e-8
5.09896297640184e-9,0.0049167397642824835,8.886456037020473e-7,4.523615907036048e-8,3.4538694866580156e-8
5.098962991150498e-9,0.00491675984725748,9.132525512927025e-7,4.7077854353044265e-8,2.7630826853088566e-8
5.098962991237857e-9,0.0049165931213036905,1.0085072558881207e-6,5.168308512908593e-8,1.842067200376181e-7
5.098962994721986e-9,0.004916600784702144,1.0140778075848094e-6,6.595914138145668e-8,1.6808839442669556e-7
5.098963010437366e-9,0.0049167837105744015,9.419206511059504e-7,3.5494621585742383e-10,1.0131372662637262e-7
5.098963011735637e-9,0.004916795370179432,9.233752445487136e-7,1.7141754511237803e-7,7.598509231052939e-8
5.098963015120239e-9,0.0049168107559298315,9.365425918958588e-7,5.145318553582483e-8,5.5262166558156915e-8
5.098963021719598e-9,0.004916816036062174,9.354558490789108e-7,1.6566113927012462e-7,6.907734010232356e-8
5.098963023817113e-9,0.004916840251541514,9.334395441108041e-7,7.772220033053522e-8,7.8287698438081e-8
5.0989630249771434e-9,0.004916813769605295,9.588438498405705e-7,6.46698109321575e-8,5.0656557256359666e-8
5.098963037681814e-9,0.004916278234338989,5.547218679015659e-7,8.704824315870357e-7,7.55247646452824e-7
5.098963039360848e-9,0.0049166803613468965,1.0624656300878446e-6,5.5137414651145466e-8,2.072329963800935e-7
5.098963042036115e-9,0.0049167752806721175,5.54840825674491e-7,5.545872816857829e-7,6.677496393098224e-7
5.098963043074617e-9,0.004916823823005465,9.293409958087123e-7,2.9623717737037245e-7,2.1874558034032077e-7
5.098963069877035e-9,0.004916856233996131,1.0329634650671242e-6,8.645248079825698e-8,9.210341792145193e-8
5.09896307148793e-9,0.004916680807292803,1.1221950065494941e-6,5.7209694057664305e-8,2.5788985142147367e-7
5.098963086827688e-9,0.00491682876642527,1.0821491452423455e-6,6.319622196561534e-8,1.6808884110422634e-7
5.0989631759194014e-9,0.004916277428261779,5.567717966131926e-7,1.0537679912987432e-6,9.394544657521157e-7
5.098963238025398e-9,0.0049169725164816165,5.567702807886896e-7,7.82313182335841e-7,8.957055614422883e-7
5.0989632781835975e-9,0.0049162775020417365,5.56631651747783e-7,1.057241419223816e-6,1.1697130270993577e-6
5.098963428244071e-9,0.004916280858433507,5.602233979075346e-7,1.2062192477986886e-6,1.3216840885318658e-6
0.2943955930916615,29.23483652185855,14.45557692488721,13.980160071285876,30.68026506666811
0.6170495033016448,57.02791540964943,34.65231944813896,5.594202590468375,21.567532610471236
