ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.53537969058792,0.0000998738302996877,6.562161190626755,261.0020023001922,1.9884906476712883e10
95.5353798425212,0.00009987334370750652,6.562062070075321,260.9998043778284,1.988503920818924e10
95.5353798428211,0.00009988091163821034,6.562052101791237,261.00159647720096,1.9885205801204876e10
95.53537984335415,0.0000998817284900265,6.562072940723828,261.00227432160193,1.988519427973017e10
95.53537984526045,0.000099876580268972,6.5620579317389955,260.9921854695938,1.988447121489414e10
95.5353798457306,0.00009988360805088364,6.562157534058443,261.00497507935467,1.9885143662792778e10
95.53537985000364,0.0000998726095494009,6.562020551513252,260.9991312514684,1.988511374452001e10
95.53537985499725,0.0000998739139834827,6.562052447349001,260.9994838544134,1.9885043921045135e10
95.53537985563003,0.00009987500743636062,6.562096807717799,260.9999220702501,1.9884942860039814e10
95.53537986182444,0.00009989118462508884,6.562158412980978,261.0117163140329,1.9885654441988815e10
95.53537987883715,0.00009986450930668696,6.561951034586948,260.99713335539246,1.9885172326538536e10
95.53537988208434,0.00009986293629035403,6.562481312256912,261.0032010625716,1.9884027819661114e10
95.53537989965851,0.0000998530228592428,6.562218938017163,260.99309251917987,1.988405290294353e10
95.53537990337153,0.00009989932894978739,6.561549043250398,261.0014184133762,1.988671641945182e10
95.53537990814873,0.00009987217994137008,6.562066554797351,261.0000051573964,1.9885040858810467e10
95.53537991021318,0.00009985343634973971,6.562356152543928,260.99206053853544,1.9883558508839314e10
95.53537991879436,0.00009987121648441332,6.562883386570143,261.01439393037697,1.9883662100427612e10
95.53537991985885,0.0000998777849162316,6.5620650049948335,261.0004393199256,1.988507850537429e10
95.53537992487773,0.00009987810097461156,6.562097794101202,261.00162684464175,1.9885069607114117e10
95.53537992995312,0.00009987748682764969,6.562051355793326,261.0000766613788,1.9885092230057854e10
95.53537993051506,0.00009990084263364358,6.561371144404138,260.9925579193951,1.9886580429818195e10
