Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.59593252344348e-10	8.85536131684678e-9	5.19	5.189999999540407
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.59593252344348e-10	8.85536131684678e-9	5.19	5.189999999540407
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.59593252344348e-10	8.85536131684678e-9	5.19	5.189999999540407
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.59593252344348e-10	8.85536131684678e-9	5.19	5.189999999540407
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.59593252344348e-10	8.85536131684678e-9	5.19	5.189999999540407
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.59593252344348e-10	8.85536131684678e-9	5.19	5.189999999540407
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.59593252344348e-10	8.85536131684678e-9	5.19	5.189999999540407
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.59593252344348e-10	8.85536131684678e-9	5.19	5.189999999540407
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.59593252344348e-10	8.85536131684678e-9	5.19	5.189999999540407
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.59593252344348e-10	8.85536131684678e-9	5.19	5.189999999540407
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.59593252344348e-10	8.85536131684678e-9	5.19	5.189999999540407
1	relRateFor_2pg	0.00001612889945401541	2.601413975977386e-10	3.3761339851001715e-6	0.0037137473836101886	0.09090909090909091	0.09090571477510581
1	relRateFor_2pg	0.000013121917404879113	1.721847163804694e-10	4.133466225880733e-6	0.003021387495968346	0.13680688860321005	0.13680275513698417
1	relRateFor_2pg	8.932010964413095e-6	7.978081986839575e-11	4.128931486935272e-6	0.0020566503803665717	0.20076000891310186	0.20075587998161493
1	relRateFor_2pg	3.4295022046659795e-6	1.1761485371808813e-11	2.248560603490546e-6	0.0007896689473825445	0.2847472489508013	0.2847450003901978
1	relRateFor_2pg	3.2608199405648186e-6	1.0632946684785148e-11	2.9047016702477e-6	0.000750834357355371	0.3868631798468568	0.38686608454852706
1	relRateFor_2pg	0.000010673317251186365	1.1391970114447247e-10	0.000012288261596604677	0.0024576523193209354	0.5	0.5000122882615966
1	relRateFor_2pg	0.000018085941079715173	3.2710126473892886e-10	0.000025534257903636615	0.0041645285463787545	0.6131368201531432	0.6131623544110468
1	relRateFor_2pg	0.000024776594681780173	6.138796440252175e-10	0.00004080648906301665	0.005705184496411642	0.7152527510491988	0.7152935575382618
1	relRateFor_2pg	0.00003027953054891841	9.168499702628832e-10	0.00005572591041769215	0.006972362624386408	0.7992399910868982	0.7992957169973159
1	relRateFor_2pg	0.000034469855732771615	1.1881709542380881e-9	0.00006851416280950762	0.007937292583190371	0.8631931113967899	0.8632616255595994
1	relRateFor_2pg	0.00003747718814071238	1.4045396309343528e-9	0.0000784528529184092	0.008629813821025012	0.9090909090909091	0.9091693619438275
1	absRateFor	3.735811660021682e-11	1.3956288759153953e-21	2.8386239137034863e-8	8.601890647586322e-9	330	330.00000002838624
1	absRateFor	3.735811660021682e-11	1.3956288759153953e-21	2.8386239137034863e-8	8.601890647586322e-9	330	330.00000002838624
1	absRateFor	3.735811660021682e-11	1.3956288759153953e-21	2.8386239137034863e-8	8.601890647586322e-9	330	330.00000002838624
1	absRateFor	3.735811660021682e-11	1.3956288759153953e-21	2.8386239137034863e-8	8.601890647586322e-9	330	330.00000002838624
1	absRateFor	3.735811660021682e-11	1.3956288759153953e-21	2.8386239137034863e-8	8.601890647586322e-9	330	330.00000002838624
1	absRateFor	3.735811660021682e-11	1.3956288759153953e-21	2.8386239137034863e-8	8.601890647586322e-9	330	330.00000002838624
1	absRateFor	3.735811660021682e-11	1.3956288759153953e-21	2.8386239137034863e-8	8.601890647586322e-9	330	330.00000002838624
1	absRateFor	3.735811660021682e-11	1.3956288759153953e-21	2.8386239137034863e-8	8.601890647586322e-9	330	330.00000002838624
1	absRateFor	3.735811660021682e-11	1.3956288759153953e-21	2.8386239137034863e-8	8.601890647586322e-9	330	330.00000002838624
1	absRateFor	3.735811660021682e-11	1.3956288759153953e-21	2.8386239137034863e-8	8.601890647586322e-9	330	330.00000002838624
1	absRateFor	3.735811660021682e-11	1.3956288759153953e-21	2.8386239137034863e-8	8.601890647586322e-9	330	330.00000002838624
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
