ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.098962531356751e-9,0.00009999508528903004,330.0000000632468,5.190000000137922,0.99999999981579
5.098962531513354e-9,0.00009999508532661186,330.00000005987073,5.190000000137934,0.9999999997927663
5.098962531675842e-9,0.00009999508521182156,330.00000007639824,5.189999999420923,0.9999999998848728
5.0989625327752404e-9,0.00009999508543127952,329.99999999929906,5.190000000018431,0.9999999999769742
5.098962534055178e-9,0.00009999508540589708,330.0000000514016,5.190000002886545,0.9999999992862008
5.098962534514064e-9,0.00009999508549968706,329.999999999895,5.19000000001842,0.9999999999769722
5.098962534923337e-9,0.00009999508504744407,330.0000000038775,5.190000000018429,0.9999999999539484
5.0989625355504545e-9,0.0000999950850463759,330.0000001415969,5.189999998345366,1.0000000000460518
5.098962535573355e-9,0.00009999508553216502,330.0000000030029,5.190000000137934,0.9999999999769742
5.098962535807304e-9,0.00009999508502160348,329.9999999931268,5.189999999898914,0.9999999999769721
5.09896253586132e-9,0.00009999508543672006,330.00000007072055,5.1900000038425675,0.9999999990789679
5.098962538494044e-9,0.00009999508495533698,330.0000000138825,5.190000000018421,0.9999999999078955
5.09896254144227e-9,0.00009999508496926797,330.00000040565277,5.1899999979868525,1.0000000002532834
5.098962543430129e-9,0.00009999508570195314,330.0000000008228,5.189999999898936,0.9999999999769762
5.098962547633484e-9,0.00009999508576884761,330.0000000013631,5.190000000137925,1.0000000000230236
5.098962549768033e-9,0.00009999508560381193,330.00000047908827,5.190000003842558,0.9999999983191119
5.098962554670868e-9,0.00009999508480316221,330.00000017519454,5.189999992370171,1.0000000011512937
5.098962560094645e-9,0.0000999950846356762,330.00000008096083,5.189999999898928,0.9999999997006639
5.098962561835917e-9,0.00009999508469050304,330.00000023332024,5.189999992967688,1.0000000009440602
5.0989625632064335e-9,0.00009999508596235007,330.00000001807047,5.190000000257425,1.0000000000230238
5.098962571268449e-9,0.00009999508603785857,330.00000015701096,5.19000000013793,0.9999999997467157
5.098962571302201e-9,0.00009999508491315707,330.00000010432495,5.1899999854389085,1.000000002624946
5.0989625735845376e-9,0.00009999508590431867,330.0000001006233,5.190000009459264,0.9999999979737249
5.098962576243084e-9,0.00009999508591359709,330.0000000867892,5.190000010056768,0.9999999978585945
5.098962577510934e-9,0.00009999508535724216,330.00000002771384,5.189999982451316,1.0000000032696703
5.0989625798606075e-9,0.00009999508590337956,330.0000004135599,5.190000007547198,0.999999997375054
5.098962587421838e-9,0.00009999508438110946,330.00000015978947,5.189999999898921,0.9999999997697404
5.098962591062432e-9,0.00009999508620251546,330.0000002278949,5.190000000257425,0.9999999995855325
5.0989626087203485e-9,0.00009999508633499173,330.0000001903822,5.189999999898924,0.9999999996085605
5.098962609450912e-9,0.00009999508422514751,330.0000002680094,5.189999999898925,0.9999999996315865
5.098962612796654e-9,0.00009999508431895287,330.00000053347856,5.189999989024047,1.0000000012664212
5.098962614823096e-9,0.00009999508637792933,330.0000001780717,5.190000000257447,0.9999999997236917
5.098962617478143e-9,0.00009999508488403849,330.0000000919416,5.1899999771931515,1.0000000041216286
5.098962620661781e-9,0.00009999508617698042,330.0000001018969,5.190000014119922,0.9999999970066402
5.098962627837427e-9,0.00009999508646533792,330.0000000013801,5.189999999420911,0.9999999998848706
5.098962631293625e-9,0.00009999508434468233,330.0000004060593,5.1899999829293435,1.0000000026249485
5.098962642914049e-9,0.00009999508404844864,330.0000005963329,5.189999997867348,1.0000000003223608
5.098962655505292e-9,0.0000999950865577416,330.00000000096463,5.190000008861737,1.0000000017039132
5.0989626571141805e-9,0.00009999508663264822,330.0000000124552,5.190000000974472,1.0000000001611826
5.09896266537943e-9,0.00009999508667387986,330.0000000037321,5.1899999981063525,0.9999999996085586
5.098962665899451e-9,0.00009999508667651077,330.0000001203216,5.189999999181903,0.9999999996315875
5.098962671806668e-9,0.00009999508389416273,330.000000658731,5.189999999540406,0.9999999997236886
5.098962677356397e-9,0.00009999508673456888,330.0000000757602,5.189999998464876,0.9999999995625088
5.098962688280464e-9,0.0000999950867816691,330.00000000329493,5.189999996433285,0.9999999992861943
5.098962713317583e-9,0.00009999508658526314,330.0000000946512,5.190000018780589,0.9999999957402183
5.098962723970357e-9,0.00009999508394509074,330.0000008696554,5.189999978388166,1.000000003085462
5.098962729951728e-9,0.00009999508366290769,330.000000985278,5.190000001332983,0.9999999997006651
5.09896273261069e-9,0.00009999508669743148,330.00000000902577,5.190000020334133,0.9999999961086308
5.098962743536435e-9,0.00009999508620125575,330.0000000060967,5.190000031687026,1.0000000060788232
5.09896275421842e-9,0.00009999508359338533,330.00000118147085,5.1900000000184265,0.9999999994243526
5.098962781331474e-9,0.00009999508361613234,330.0000013467281,5.189999984482887,1.0000000017729898
5.098962804130743e-9,0.00009999508691153754,330.00000005501437,5.190000023919263,0.999999995302727
