Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.424572068259749e-10	5.512427039678285e-19	8.872673262771968e-9	1.7095709562181055e-7	5.19	5.189999991127327
1	haldaneRatio_1	7.424572068259749e-10	5.512427039678285e-19	8.872673262771968e-9	1.7095709562181055e-7	5.19	5.189999991127327
1	haldaneRatio_1	7.424572068259749e-10	5.512427039678285e-19	8.872673262771968e-9	1.7095709562181055e-7	5.19	5.189999991127327
1	haldaneRatio_1	7.424572068259749e-10	5.512427039678285e-19	8.872673262771968e-9	1.7095709562181055e-7	5.19	5.189999991127327
1	haldaneRatio_1	7.424572068259749e-10	5.512427039678285e-19	8.872673262771968e-9	1.7095709562181055e-7	5.19	5.189999991127327
1	haldaneRatio_1	7.424572068259749e-10	5.512427039678285e-19	8.872673262771968e-9	1.7095709562181055e-7	5.19	5.189999991127327
1	haldaneRatio_1	7.424572068259749e-10	5.512427039678285e-19	8.872673262771968e-9	1.7095709562181055e-7	5.19	5.189999991127327
1	haldaneRatio_1	7.424572068259749e-10	5.512427039678285e-19	8.872673262771968e-9	1.7095709562181055e-7	5.19	5.189999991127327
1	haldaneRatio_1	7.424572068259749e-10	5.512427039678285e-19	8.872673262771968e-9	1.7095709562181055e-7	5.19	5.189999991127327
1	haldaneRatio_1	7.424572068259749e-10	5.512427039678285e-19	8.872673262771968e-9	1.7095709562181055e-7	5.19	5.189999991127327
1	haldaneRatio_1	7.424572068259749e-10	5.512427039678285e-19	8.872673262771968e-9	1.7095709562181055e-7	5.19	5.189999991127327
1	relRateFor_2pg	0.00001612813552132053	2.6011675539408104e-10	3.375974080108146e-6	0.0037135714881189608	0.09090909090909091	0.0909057149350108
1	relRateFor_2pg	0.00001312119204044393	1.7216568056220915e-10	4.133237736098083e-6	0.0030212204796835796	0.13680688860321005	0.13680275536547395
1	relRateFor_2pg	8.93133934132262e-6	7.976882242985717e-11	4.1286210241409105e-6	0.0020564957366225097	0.20076000891310186	0.20075588029207772
1	relRateFor_2pg	3.42890115945238e-6	1.1757363161293876e-11	2.2481665284401764e-6	0.0007895305527003056	0.2847472489508013	0.28474500078427284
1	relRateFor_2pg	3.261335171145241e-6	1.0636307098548958e-11	2.9051606335595004e-6	0.0007509529944693972	0.3868631798468568	0.38686608500749037
1	relRateFor_2pg	0.00001067373740232247	1.1392867013373763e-10	0.00001228874532532842	0.002457749065065684	0.5	0.5000122887453253
1	relRateFor_2pg	0.00001808626614827058	3.2711302318607833e-10	0.000025534716854402895	0.004164603399291056	0.6131368201531432	0.6131623548699976
1	relRateFor_2pg	0.000024776833927098174	6.138914994510031e-10	0.00004080688310581504	0.005705239587817836	0.7152527510491988	0.7152935579323046
1	relRateFor_2pg	0.000030279699205368327	9.168601839675832e-10	0.00005572622082083978	0.006972401461675718	0.7992399910868982	0.7992957173077191
1	relRateFor_2pg	0.00003446997063709378	1.1881788757221076e-9	0.00006851439120869607	0.007937319042992406	0.8631931113967899	0.8632616257879986
1	relRateFor_2pg	0.00003747726446792082	1.4045453519984806e-9	0.00007845301270481553	0.008629831397529708	0.9090909090909091	0.9091693621036139
1	absRateFor	1.3313350422095027e-11	1.7724529946149784e-22	1.0115911663888255e-8	3.0654277769358346e-9	330	330.0000000101159
1	absRateFor	1.3313350422095027e-11	1.7724529946149784e-22	1.0115911663888255e-8	3.0654277769358346e-9	330	330.0000000101159
1	absRateFor	1.3313350422095027e-11	1.7724529946149784e-22	1.0115911663888255e-8	3.0654277769358346e-9	330	330.0000000101159
1	absRateFor	1.3313350422095027e-11	1.7724529946149784e-22	1.0115911663888255e-8	3.0654277769358346e-9	330	330.0000000101159
1	absRateFor	1.3313350422095027e-11	1.7724529946149784e-22	1.0115911663888255e-8	3.0654277769358346e-9	330	330.0000000101159
1	absRateFor	1.3313350422095027e-11	1.7724529946149784e-22	1.0115911663888255e-8	3.0654277769358346e-9	330	330.0000000101159
1	absRateFor	1.3313350422095027e-11	1.7724529946149784e-22	1.0115911663888255e-8	3.0654277769358346e-9	330	330.0000000101159
1	absRateFor	1.3313350422095027e-11	1.7724529946149784e-22	1.0115911663888255e-8	3.0654277769358346e-9	330	330.0000000101159
1	absRateFor	1.3313350422095027e-11	1.7724529946149784e-22	1.0115911663888255e-8	3.0654277769358346e-9	330	330.0000000101159
1	absRateFor	1.3313350422095027e-11	1.7724529946149784e-22	1.0115911663888255e-8	3.0654277769358346e-9	330	330.0000000101159
1	absRateFor	1.3313350422095027e-11	1.7724529946149784e-22	1.0115911663888255e-8	3.0654277769358346e-9	330	330.0000000101159
1	customRatio_1	1.2700009932586909e-9	1.6129025228780614e-18	2.924284304827681e-17	2.9242843048276807e-7	1.e-8	1.0000000029242843e-8
1	customRatio_1	1.2700009932586909e-9	1.6129025228780614e-18	2.924284304827681e-17	2.9242843048276807e-7	1.e-8	1.0000000029242843e-8
1	customRatio_1	1.2700009932586909e-9	1.6129025228780614e-18	2.924284304827681e-17	2.9242843048276807e-7	1.e-8	1.0000000029242843e-8
1	customRatio_1	1.2700009932586909e-9	1.6129025228780614e-18	2.924284304827681e-17	2.9242843048276807e-7	1.e-8	1.0000000029242843e-8
1	customRatio_1	1.2700009932586909e-9	1.6129025228780614e-18	2.924284304827681e-17	2.9242843048276807e-7	1.e-8	1.0000000029242843e-8
1	customRatio_1	1.2700009932586909e-9	1.6129025228780614e-18	2.924284304827681e-17	2.9242843048276807e-7	1.e-8	1.0000000029242843e-8
1	customRatio_1	1.2700009932586909e-9	1.6129025228780614e-18	2.924284304827681e-17	2.9242843048276807e-7	1.e-8	1.0000000029242843e-8
1	customRatio_1	1.2700009932586909e-9	1.6129025228780614e-18	2.924284304827681e-17	2.9242843048276807e-7	1.e-8	1.0000000029242843e-8
1	customRatio_1	1.2700009932586909e-9	1.6129025228780614e-18	2.924284304827681e-17	2.9242843048276807e-7	1.e-8	1.0000000029242843e-8
1	customRatio_1	1.2700009932586909e-9	1.6129025228780614e-18	2.924284304827681e-17	2.9242843048276807e-7	1.e-8	1.0000000029242843e-8
1	customRatio_1	1.2700009932586909e-9	1.6129025228780614e-18	2.924284304827681e-17	2.9242843048276807e-7	1.e-8	1.0000000029242843e-8
