ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.552148716789173,624.9661313359602,89.79292336861654,0.0010148514638543531,213.00194995206022
17.552148716789326,624.9658565213058,89.79292449534324,0.0009937135203757098,213.00199950112562
17.55214871678938,624.965893523182,89.79292580011924,0.0010184089938731584,213.00190350207023
17.552148716789393,624.9658311992771,89.79292600207461,0.0010163826984582488,213.0019180244484
17.552148716789727,624.9660738095821,89.79292563532961,0.0010391946435207857,213.00183576942166
17.55214871678978,624.9659185973684,89.79292234477964,0.0009810077303182964,213.00210459562058
17.552148716790335,624.9664513561002,89.79291983708919,0.0010579977504834798,213.00202837291943
17.55214871679035,624.9659243302043,89.79292061692225,0.0010158554009975763,213.0022080901649
17.552148716790402,624.9657960263816,89.79292818887171,0.0010281835675904857,213.00179909232048
17.552148716790732,624.9661609835308,89.79292534502342,0.0010864672176782294,213.00181593539014
17.55214871679088,624.9664204591758,89.79291998154959,0.0009532751273604832,213.00203285575944
17.55214871679124,624.9662303076442,89.79292488226015,0.00110086083452684,213.00181438585653
17.552148716791333,624.966526378057,89.79292224264952,0.0010884474623769123,213.00184844676937
17.552148716791443,624.9657019529199,89.79292096765755,0.0010350430392966085,213.00228259040273
17.5521487167923,624.9660886720378,89.79292617181225,0.0011257244252763712,213.00179644730312
17.552148716792303,624.9660017780704,89.7929240735462,0.0008968014028240688,213.00196265824124
17.552148716792416,624.9664551880402,89.79292616145986,0.001024725049288938,213.00163884176456
17.552148716794658,624.9650257341606,89.79293337601672,0.0010270714076694883,213.00181353541507
17.552148716797365,624.9672251945453,89.7929205780533,0.0010893754144359292,213.0016488236385
17.552148716799003,624.9665620407643,89.79292706129439,0.001167051696335771,213.00153751675344
17.552148716800268,624.9656751549464,89.79293566147543,0.0010697364540914363,213.0013929778598
17.55214871680291,624.9655608671321,89.79291769158719,0.000852453226243645,213.00254443325775
17.552148716803835,624.9674461590972,89.79292348030742,0.0009823040985633324,213.00137542851493
17.552148716804716,624.9645682310086,89.7929401133015,0.0009716752618700834,213.0015978620313
17.55214871680601,624.9663572935341,89.79290959859392,0.0009247504352851884,213.00269692217267
17.55214871680789,624.9651475774463,89.79291588517427,0.0010033153960308065,213.00283365631748
17.55214871681275,624.965406551338,89.79293005217308,0.0007001015007629641,213.00185298005704
17.552148716814894,624.9659843444668,89.79290768918034,0.001029546712152389,213.00297504634784
17.55214871681682,624.9669298389981,89.79293038833134,0.0007991180071336625,213.00117468137466
17.552148716818493,624.9677713173357,89.79292585716705,0.0009125834638342917,213.00108926982625
17.552148716822554,624.9652448238243,89.79294296662485,0.001225422926617094,213.00113073957695
17.552148716823687,624.9681735421758,89.79289875516237,0.0010184389276935136,213.00257778794878
17.552148716826906,624.9680873495332,89.79289751122182,0.001015526128118008,213.00269129338608
17.552148716835596,624.9661331680486,89.79290863198571,0.0006664098455853773,213.00285297870536
17.552148716835934,624.9640501090853,89.79291823408666,0.0008686750776288268,213.00316343435517
17.552148716850102,624.964614156709,89.79295464096732,0.0010289319154952175,213.00068704091726
17.55214871685469,624.9671221435501,89.79290454511153,0.0005586574135602201,213.00267664124388
17.552148716876182,624.9697940018448,89.79291933377613,0.001109410427416624,213.00061605812672
17.55214871688198,624.9622551171707,89.79293249687967,0.0013483065666650411,213.00306366559784
17.552148716886848,624.9691987030689,89.79292462777258,0.0006968847669087291,213.0005484050346
17.552148716898223,624.9616453864096,89.79293402748011,0.001279951127317277,213.00323304836218
17.552148716905684,624.9686295905651,89.7929387952195,0.0009806047740885768,212.9999252145823
17.552148716992008,624.9680818902049,89.79293675334917,0.0017961272638414702,213.00028688816934
