ssd,Km_2pg,kcat_f,Keq,dKd
5.09896289807929e-9,0.00009999508342055797,330.00000253610904,5.190000006352152,0.0010000000012664232
5.098962898126067e-9,0.00009999508346296646,330.000002698467,5.189999996349656,0.0010000000000230272
5.098962900558939e-9,0.0000999950834020769,330.00000257839844,5.190000000257444,0.0010000000001381551
5.098962901690708e-9,0.00009999508335521061,330.00000245669725,5.1899999975088456,0.0010000000002302585
5.098962902413749e-9,0.00009999508339594176,330.00000258035186,5.18999999882338,0.0009999999999078955
5.098962902525718e-9,0.00009999508335814304,330.00000247509416,5.189999997986846,0.001000000000276309
5.098962903374025e-9,0.00009999508339665019,330.0000025906449,5.189999998464885,0.000999999999815794
5.098962904425801e-9,0.00009999508341646175,330.00000254327057,5.190000007666695,0.0010000000017729908
5.098962904517077e-9,0.00009999508339349927,330.0000025961993,5.189999999659906,0.0010000000000921026
5.0989629052468244e-9,0.00009999508344406146,330.0000027165947,5.18999999555613,0.0009999999999999979
5.098962906369294e-9,0.00009999508332215952,330.0000024010698,5.189999995955303,0.0010000000003914395
5.09896290814019e-9,0.00009999508320484578,330.00000068693606,5.189999976237092,0.0010000000036841353
5.098962912887961e-9,0.0000999950834187755,330.00000253009586,5.190000011729854,0.0010000000022795615
5.098962913501683e-9,0.00009999508341444733,330.00000272777214,5.189999996265992,0.0010000000000230246
5.098962913929435e-9,0.00009999508337692709,330.0000026455963,5.189999998440968,0.0009999999999539474
5.098962914471244e-9,0.00009999508337544035,330.0000026391213,5.189999996851571,0.000999999999677638
5.098962915072385e-9,0.00009999508328854978,330.00000237931124,5.189999994401734,0.0010000000005986713
5.098962916464218e-9,0.00009999508335137242,330.00000260323657,5.189999998345367,0.0010000000000921026
5.098962920277048e-9,0.00009999508325631008,330.000002277083,5.189999990697113,0.0010000000009440608
5.0989629202881535e-9,0.00009999508336659589,330.0000026810131,5.18999999826172,0.0010000000000690778
5.098962920328002e-9,0.0000999950832596896,330.000002334993,5.189999993087194,0.0010000000005986724
5.098962921868074e-9,0.00009999508342053923,330.0000025367991,5.190000013880904,0.00100000000271705
5.0989629247983375e-9,0.00009999508325093453,330.00000235893395,5.1899999930871825,0.0010000000005526194
5.098962927081679e-9,0.00009999508334663262,330.00000269071637,5.189999996911307,0.0010000000000690756
5.098962943045068e-9,0.00009999508341955659,330.00000253109056,5.190000017585552,0.0010000000036611116
5.09896294645832e-9,0.000099995083420291,330.0000025401569,5.190000018063554,0.001000000003753212
5.0989629475861915e-9,0.00009999508342232328,330.00000253976896,5.190000018780574,0.001000000003730186
5.098962949475183e-9,0.00009999508342136534,330.0000025361931,5.189999980539253,0.0009999999962698118
5.098962955203441e-9,0.0000999950833283452,330.00000290275574,5.189999995887169,0.0009999999997927676
5.098962965534202e-9,0.00009999508328092426,330.0000028865266,5.189999997377391,0.0009999999997927682
5.0989629845619085e-9,0.0000999950834223666,330.00000253705986,5.189999975281075,0.0009999999952797012
5.0989629849871e-9,0.00009999508342222263,330.00000253625143,5.189999975042072,0.0009999999953027282
5.098962990194165e-9,0.00009999508342202312,330.00000254001554,5.190000024636283,0.001000000004996609
5.098962998760882e-9,0.00009999508341921333,330.0000025334273,5.190000026309334,0.0010000000050887118
5.098963074095092e-9,0.0000999950834217443,330.00000253351897,5.18999996524272,0.0009999999934146072
5.0989630800613e-9,0.00009999508342070851,330.0000025330221,5.189999965003711,0.0009999999932534252
5.098963124014463e-9,0.00009999508356225281,330.0000000135445,5.189999949587655,0.001000000009670855
