ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.33721996336369,0.07361687399942957,90.77024629642241,983.4431997097066,90.77012039615707
35.33721996689063,0.07945527225553396,90.77010857296544,983.4393244183411,90.77029108193781
35.33721997013114,0.07861436797275011,90.77012270116485,983.4471840346012,90.77021001000185
35.33721997028936,0.0821430393348698,90.7699468224486,983.4506559300323,90.77035627152583
35.337219980245585,0.08453744549700927,90.77002250623548,983.4184118300749,90.77055525435715
35.3372201452081,0.09243191083694148,90.77225764788238,983.3194126304114,90.76916318734828
35.337220248775765,0.07652707243656245,90.77018211535379,983.444394132484,90.77017464279116
35.33722024886059,0.0757942446922064,90.77018532082393,983.4466849890599,90.77015192834833
35.33722024897968,0.07515918965854082,90.77016890427996,983.4479687021052,90.77015741489481
35.33722024900837,0.07859816314344226,90.77017992231988,983.4438726107852,90.77018125952915
35.3372202491291,0.07901987035218686,90.77018137719416,983.4449891739569,90.77017028879901
35.33722025020883,0.0811764535378585,90.77015359262606,983.4416665555711,90.77022635859076
35.33722025035301,0.07325692553478624,90.77030856503389,983.4427073268993,90.7700625915001
35.33722025277878,0.08332873844632831,90.77005542008362,983.4401294120609,90.77033760413998
35.33722025331468,0.07103388856900025,90.77038077861401,983.4476058435193,90.76994866476123
35.33722025355564,0.07033284047850384,90.77023717241902,983.4408021615499,90.77015024429924
35.33722025412234,0.06864671044803797,90.77019285045301,983.45886442031,90.77004070840229
35.33722025598172,0.06791570153580838,90.77039613793252,983.4370806274816,90.77002299951748
35.337220256283345,0.06951920146719501,90.77037648439521,983.4593224825987,90.76985315741926
35.33722025694752,0.06689953823157707,90.77033358901906,983.4485351808534,90.76998797737467
35.33722025998394,0.08890976072311196,90.77022129415847,983.4255089203273,90.77029623261718
35.337220261099155,0.0646439759950521,90.77041046516243,983.4395261407091,90.76998786813485
35.33722026160876,0.07462176128466971,90.77016972299889,983.4455919494056,90.77017686027239
35.33722026180812,0.08831245451902127,90.76994043156526,983.4361453376339,90.77048648100671
35.337220268602664,0.07742513146901579,90.7695592707424,983.4403084825829,90.77083224076885
35.33722026922541,0.06006136550508066,90.77026306561046,983.422623952144,90.77027930481661
35.33722028097874,0.06550564808548913,90.76994927297439,983.4686776881717,90.77020073545994
35.33722030166362,0.10416214533358868,90.77013792642244,983.4640659246927,90.77005099388552
35.337220303034634,0.06167592601693801,90.77026501069295,983.601487369857,90.7687535489855
35.337220328979775,0.14257994474989713,90.76905545632232,983.4481687047198,90.77126814429053
