ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.0989625316284165e-9,0.00009999508520321762,329.999999999491,5.190000000018408,0.9999999999539443
5.098962531994322e-9,0.00009999508538731996,329.9999999968082,5.190000000018434,1.0000000000000002
5.098962531997228e-9,0.0000999950852700505,330.00000020246705,5.189999999779426,1.000000000023027
5.098962532354086e-9,0.00009999508541069529,329.99999999771984,5.190000000018441,0.9999999999769764
5.098962532379923e-9,0.00009999508524114847,330.00000005176673,5.189999997150326,1.00000000043749
5.098962535340646e-9,0.00009999508523252794,330.000000444736,5.18999999977942,0.999999999677638
5.0989625372153995e-9,0.00009999508557553259,330.00000002296923,5.190000000018436,0.9999999999539492
5.098962537963173e-9,0.00009999508559343016,330.00000000122026,5.190000000018419,0.9999999999999979
5.098962539423979e-9,0.0000999950850775046,330.0000004878358,5.189999999181905,0.999999999378303
5.098962541089415e-9,0.00009999508490286262,330.0000000514181,5.19000000013792,0.999999999861843
5.098962552916072e-9,0.0000999950847795325,330.000000381161,5.189999995477269,1.0000000002532854
5.098962554240761e-9,0.00009999508568238208,330.0000001523976,5.190000007427687,0.9999999981349058
5.098962555850118e-9,0.00009999508586139278,330.00000024314346,5.190000000496441,0.9999999996315853
5.0989625564441004e-9,0.00009999508467679966,330.000000053914,5.190000000018428,0.9999999997467156
5.098962557704923e-9,0.00009999508590114325,330.00000000468197,5.1900000000184265,0.9999999999999999
5.098962559072873e-9,0.00009999508474896762,330.0000006089715,5.189999996194301,1.0000000003684137
5.098962560356175e-9,0.00009999508593128942,330.0000000152795,5.190000000137923,0.999999999976972
5.098962571833648e-9,0.0000999950845148094,330.00000011423725,5.190000000018426,0.999999999815792
5.098962574629874e-9,0.00009999508534665981,330.00000003872407,5.189999982809849,1.000000003131517
5.098962576485618e-9,0.00009999508455504494,330.0000004100876,5.189999992370151,1.0000000008289287
5.098962576764079e-9,0.00009999508446997135,330.0000001385686,5.1899999997794275,0.9999999999309236
5.098962585231261e-9,0.00009999508602903247,330.0000001168827,5.190000009459268,0.9999999979967519
5.0989625856450915e-9,0.00009999508608169455,330.0000005239276,5.190000002647522,0.9999999985263456
5.098962586323066e-9,0.00009999508617483161,330.0000000552391,5.190000000137935,0.9999999999078965
5.098962590920887e-9,0.00009999508479471192,330.00000013241936,5.1899999824513054,1.0000000030624374
5.098962599195036e-9,0.00009999508627423818,330.0000000026637,5.189999999420918,0.9999999998848726
5.098962606582065e-9,0.00009999508424484888,330.0000002662848,5.189999999898938,0.9999999996315886
5.098962606743689e-9,0.00009999508435753197,330.0000004941651,5.189999989263063,1.0000000012894485
5.098962607825202e-9,0.00009999508437184364,330.00000045947877,5.189999988187518,1.0000000015657573
5.0989626166166345e-9,0.00009999508638769811,330.00000021248866,5.190000000735445,0.9999999997236876
5.098962618683161e-9,0.00009999508640784157,330.0000000211672,5.1900000004964575,1.0000000000460538
5.0989626211056005e-9,0.00009999508620823765,330.00000010984587,5.190000013522405,0.999999997190848
5.098962627667813e-9,0.00009999508623188863,330.00000029857506,5.190000011012813,0.9999999966612515
5.098962642687004e-9,0.0000999950865530979,329.99999999955804,5.189999999420917,0.9999999998848726
5.0989626495741885e-9,0.00009999508414544154,330.00000067480977,5.189999986155954,1.0000000017499657
5.098962658160502e-9,0.00009999508663873177,329.99999999478274,5.189999999420908,0.9999999999769753
5.098962661151277e-9,0.00009999508665247357,330.00000003973946,5.190000001810992,1.00000000027631
5.098962664966933e-9,0.00009999508638837701,330.0000000399417,5.190000017227026,0.999999996430992
