ssd,Km_2pg,kcat_f,Keq,dKd
5.098962653684558e-9,0.004915641735103509,5.477304891125337e-7,3.3485695483842615e-9,9.210321849813241e-8
5.098962656141857e-9,0.0049155363799258025,1.5006052804396444e-7,4.647670644830711e-7,3.776241878873307e-7
5.098962659946149e-9,0.004915542608680836,5.843758737517584e-7,6.8742031976793e-8,2.2335066196706166e-7
5.098962661574182e-9,0.004915643769405598,5.717152768711182e-7,2.4232844375967418e-8,1.3354995007010956e-7
5.098962666940789e-9,0.004915339137163857,4.4589648606426745e-8,5.269364392479684e-7,4.973586375644351e-7
5.09896266965016e-9,0.004914200125684864,4.0803425608001736e-7,2.3015326317854905e-7,5.986719773349788e-7
5.09896267242772e-9,0.004915313352830421,2.6173259384725523e-8,5.407523540485299e-7,5.203840830469986e-7
5.0989626749889645e-9,0.004915643134361281,6.059122087566665e-7,4.663694821036307e-8,2.026276011129341e-7
5.0989626805044154e-9,0.004915561627890871,9.721420059522093e-8,5.108187732792357e-7,4.628196290839062e-7
5.0989626874546765e-9,0.004914975207669136,6.071521015242483e-7,1.9193011983830632e-7,5.710411527318215e-7
5.098962692389911e-9,0.0049154909584413035,6.456698050290773e-7,1.2239235529582514e-7,3.845315586130729e-7
5.098962693504997e-9,0.004915461981146022,6.336891243391262e-7,1.362081331902719e-7,4.2367517372014774e-7
5.098962693868559e-9,0.004915959194663126,5.033573794814098e-7,4.7999300958638354e-8,1.381551123502689e-7
5.098962697370392e-9,0.004915576730583188,6.512977341282584e-7,1.1087887619400878e-7,3.4769068050014007e-7
5.098962702665991e-9,0.004915787555023776,6.210224124846387e-7,5.561704811104788e-8,2.4407414294953106e-7
5.098962705762851e-9,0.004915535038374692,1.7560017278645482e-8,5.614755246055339e-7,5.526205578212928e-7
5.098962706355443e-9,0.004915704736777157,6.53600202647133e-7,9.245815844901427e-8,2.9473114487171825e-7
5.098962714061172e-9,0.004915855863785743,6.279050825414191e-7,5.3314783544946195e-8,2.3716609459743104e-7
5.098962718682252e-9,0.004915844893326718,6.332994713154745e-7,6.252488571847822e-8,2.8091531921806134e-7
5.098962720464069e-9,0.004915779148309866,6.65757029034439e-7,8.555071444666396e-8,2.9933607675891594e-7
5.098962724522932e-9,0.004915924690403325,6.335086723221607e-7,4.640672346507933e-8,2.1644314216352073e-7
5.098962724619072e-9,0.00491598000502936,6.346259900083445e-7,5.191358368659925e-8,1.6118006994185474e-8
5.09896272820242e-9,0.004915894371624696,6.594383490444284e-7,6.482745832333819e-8,2.302584257160914e-7
5.098962741561477e-9,0.004915748805719446,7.697566802149099e-7,1.3230418687397766e-8,2.6479750195925605e-7
5.098962749578452e-9,0.004916060988724587,6.436598217381591e-7,2.798612551293527e-8,2.0262754690282547e-7
5.098962757378798e-9,0.004915982199197059,7.385877111256846e-7,4.892021705303764e-8,1.1743184820823399e-7
5.09896276795319e-9,0.004916168740463434,6.473042083488315e-7,2.6578097462113166e-9,1.6118078822579401e-7
5.098962774963073e-9,0.004916129527012154,7.146150327378454e-7,4.477572669305737e-8,5.7564725013635465e-8
5.098962777182745e-9,0.004916153128683987,7.07105138617132e-7,5.3525242469907134e-8,3.914383194750931e-8
5.098962778584579e-9,0.004916031328598778,7.75436440176925e-7,6.319635887173012e-8,1.2894477423742307e-7
5.0989627789623366e-9,0.004916030291938871,7.76956553774212e-7,6.227510051204386e-8,1.3124725373354906e-7
5.0989627865536775e-9,0.004916060804383113,7.830774703424224e-7,6.365699660820543e-8,1.3124752478409218e-7
5.0989627978191685e-9,0.00491613686115196,7.790005225394977e-7,7.240646104526214e-8,8.519553606426561e-8
5.098962806259012e-9,0.004916526256956515,2.713679150750095e-7,3.3582248521298264e-7,2.3946865540872e-7
5.098962816604963e-9,0.004915692493573202,9.286358101345479e-7,8.153614798961938e-10,4.4670174406246516e-7
5.098962823304252e-9,0.004912782936605559,4.600486025799799e-8,2.973883866631129e-7,2.717051708405957e-7
5.098962844701854e-9,0.004913265260963963,4.0944521308781325e-8,4.838977944526309e-7,7.575506519828801e-7
5.098962857580343e-9,0.004916565055551386,4.863203733321191e-7,3.772689290065768e-7,2.555868385857585e-7
5.098962872699112e-9,0.004916648549133985,5.597030739216169e-7,2.759549642958427e-7,1.5197073471601846e-7
5.09896289449435e-9,0.004916597094105054,7.630595436322355e-7,4.250096314276412e-9,1.6117979889131162e-8
5.0989628949562195e-9,0.0049166006216516895,7.617119584238301e-7,4.2499765214259705e-9,1.1512926029189074e-8
5.09896289596727e-9,0.004916586112004408,7.73203579008237e-7,5.720964271787126e-8,4.6051812536973546e-8
5.098962900882049e-9,0.004916639183998907,7.471653313559452e-7,3.8788685387175875e-8,2.3025933373541085e-8
5.09896290274889e-9,0.0049166438892466,7.488228854499264e-7,4.3394087295861034e-8,2.5328304449449834e-8
5.0989629032375754e-9,0.00491658240002143,7.664501674408905e-7,1.7765392667982082e-7,1.542730786868729e-7
5.09896290516633e-9,0.004916664185511269,7.378390143981739e-7,5.951226666252427e-8,3.2235959778262324e-8
5.098962905537489e-9,0.004916604941587483,7.868202305182808e-7,5.4696012223798154e-8,6.216969755841462e-8
5.098962909856303e-9,0.0049166977853296176,7.179526371394538e-7,9.865567579312103e-8,5.065708323735013e-8
5.098962910186191e-9,0.004916616922157014,7.957114541678686e-7,8.855446883168525e-9,9.210121272411331e-9
5.09896291030089e-9,0.004916712101392601,7.002809656059429e-7,1.239845220710398e-7,7.368284042803819e-8
5.098962911304787e-9,0.004916650142572365,7.711278985053386e-7,4.109136067162193e-8,1.6118101861875567e-8
5.098962912875013e-9,0.004916702001087135,7.237685629275582e-7,1.0095843664388884e-7,5.2959576286003285e-8
5.098962913838431e-9,0.004916674648658545,7.572501289993824e-7,5.7209454471963415e-8,2.3025838505850993e-8
5.098962914007044e-9,0.004916469401787613,9.032908282637381e-7,8.944583031855424e-8,7.828800270819752e-8
5.098962921238218e-9,0.004916584154314755,8.504346651810039e-7,6.425541323595252e-8,1.1512926029189074e-8
5.098962922705055e-9,0.004916482932874671,9.15935887943223e-7,9.174830024382812e-8,9.4406009702383e-8
5.098962927396255e-9,0.004916627942570654,8.360706088393326e-7,5.720972828419301e-8,6.907939931882767e-9
5.098962927448325e-9,0.004916871403827668,2.508683006784519e-7,4.371360392053724e-7,3.476903687920155e-7
5.098962927624635e-9,0.004916886125219634,3.7061981443416286e-7,3.7726891189331245e-7,2.740076503367217e-7
5.0989629290113016e-9,0.004916577774015363,7.685334098410253e-7,2.9738879738145723e-7,3.062439489281629e-7
5.098962929617371e-9,0.004912566216869869,3.952102429827915e-8,4.493592909460531e-7,4.2367572937376113e-7
5.0989629327114335e-9,0.004916576704720971,7.696437168388828e-7,3.019936516656833e-7,3.2926959769863373e-7
5.098962939995785e-9,0.004916580966069189,7.67645532863698e-7,3.45742650950873e-7,3.3617733434260916e-7
5.098962940288956e-9,0.004916579879590192,7.677758593203952e-7,3.6416355694177536e-7,3.200594493211681e-7
5.098962957755949e-9,0.004916632721340807,9.122388781069084e-7,8.921548578042007e-8,5.0656893501969946e-8
5.098962968264416e-9,0.004916578983022758,7.67978583622387e-7,1.8456155892807896e-7,5.802512604517057e-7
5.098962977009609e-9,0.004916704640631534,9.154638636380585e-7,6.093992362755439e-8,2.7631149863809046e-8
5.098962982055524e-9,0.0049166621834913,9.540254399270811e-7,8.852445216601754e-8,6.447219060706777e-8
5.098962987779179e-9,0.004916222908247516,1.7685451756265e-8,8.608115034311207e-7,8.427464184401073e-7
5.098963015297839e-9,0.0049168010878686665,9.443110029954396e-7,5.488398431940483e-8,4.835440045331679e-8
5.098963020885331e-9,0.0049163784525668025,1.997091892531678e-8,8.354834785898907e-7,8.657718639226708e-7
5.098963045427929e-9,0.004916579532225369,7.678367162291331e-7,6.450788522488963e-7,5.710411256267672e-7
5.098963046038135e-9,0.004916314400192829,1.8393824106941323e-8,9.252840668783945e-7,8.841925672534168e-7
5.09896305273397e-9,0.004916370636946364,1.8675956942553803e-8,8.677194950579301e-7,9.256392852728668e-7
5.098963131949012e-9,0.004916578529636515,7.68652315938115e-7,7.463926287137226e-7,7.75971260445936e-7
5.098963199623209e-9,0.004911908608936375,3.117575584893171e-8,5.483702894468473e-7,5.480152871209162e-7
5.098963415031237e-9,0.004916578624138287,7.669350073532163e-7,1.1171087176685193e-6,1.1305690541738023e-6
5.098963484042755e-9,0.004916577135189891,7.687513268386035e-7,1.1769759647734298e-6,1.2134623546874307e-6
5.098963702508783e-9,0.004912185457115088,3.630716285194715e-7,1.0402023579892822e-6,1.5174038105669405e-6
5.098965854554855e-9,0.00490858220470727,1.8787095472582609e-6,3.5510023523656255e-10,2.072337256225215e-8
5.0989658978424505e-9,0.00490847239526112,1.76358121211017e-6,3.6416343714892494e-7,2.11837857910617e-7
