ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.00001
5.098962646437956e-9,0.00009999508501303527,330.0000018043135,5.190000008539084,9.999999954639091e-6
5.098962658845531e-9,0.00009999508457356178,330.00000194391976,5.190000005252718,9.999999969605887e-6
5.0989626710131946e-9,0.00009999508444151658,330.0000020026745,5.190000003962051,9.999999974211026e-6
5.098962671823517e-9,0.00009999508490754361,330.0000019931232,5.190000008431513,9.999999950954916e-6
5.098962672140043e-9,0.00009999508494280296,330.00000197057284,5.190000009076842,9.999999949573373e-6
5.09896267570574e-9,0.00009999508430773636,330.0000019751049,5.19000000156003,9.999999984572668e-6
5.098962679604615e-9,0.0000999950847668931,330.00000207618524,5.190000007726451,9.999999954178564e-6
5.098962686713647e-9,0.00009999508462418236,330.0000021869179,5.1900000054080655,9.999999960395534e-6
5.0989626990480975e-9,0.00009999508470686179,330.00000218317496,5.190000008049107,9.99999995118518e-6
5.098962704245388e-9,0.00009999508439997523,330.00000220839195,5.1900000059577875,9.99999996592174e-6
5.098962706487413e-9,0.00009999508440329599,330.00000223262015,5.190000005909991,9.99999996546123e-6
5.098962708094638e-9,0.00009999508427745121,330.0000021965131,5.190000004428126,9.999999973750516e-6
5.098962713374595e-9,0.00009999508479807676,330.0000021930902,5.190000010176282,9.999999943356405e-6
5.098962716820344e-9,0.00009999508467181808,330.00000028504445,5.189999968708328,0.000010000000063321086
5.098962717368106e-9,0.00009999508456558677,330.0000023133431,5.1900000073679395,9.999999953487789e-6
5.098962724642542e-9,0.00009999508440926252,330.0000023192072,5.190000007140869,9.999999959013969e-6
5.098962725877362e-9,0.00009999508432408074,330.0000024001809,5.190000003161396,9.999999967994077e-6
5.0989627287664205e-9,0.00009999508418085899,330.0000022733059,5.1900000042847285,9.99999997352027e-6
5.0989627295253835e-9,0.00009999508434038339,330.00000235931867,5.190000005850222,9.999999962698105e-6
5.0989627320326755e-9,0.000099995084197386,330.00000230767205,5.190000004846397,9.999999971447943e-6
5.098962735365301e-9,0.00009999508404175921,330.00000220860727,5.190000002049999,9.999999983881902e-6
5.098962735482191e-9,0.00009999508380617384,330.00000123835656,5.189999984482881,0.000010000000018420682
5.098962737489365e-9,0.00009999508401858965,330.00000223436103,5.189999998948867,9.999999991250176e-6
5.098962739717053e-9,0.00009999508373445568,330.00000111332866,5.189999986514452,0.000010000000017729898
5.098962741152753e-9,0.00009999508381668572,330.00000123523796,5.189999982570823,0.000010000000022104838
5.098962745747489e-9,0.00009999508410413218,330.0000023361817,5.19000000422498,9.999999973980797e-6
5.098962750059558e-9,0.00009999508410330086,330.0000023694355,5.190000004475923,9.999999973059732e-6
5.098962753606873e-9,0.00009999508380669773,330.0000019325744,5.189999995477277,9.999999996085606e-6
5.0989627537352155e-9,0.00009999508412657948,330.0000025093404,5.190000000281317,9.999999976974117e-6
5.098962760096426e-9,0.0000999950839035581,330.00000221289207,5.190000001332985,9.999999984342441e-6
5.0989627636830095e-9,0.0000999950836827555,330.0000016073962,5.18999999045808,0.000010000000005756433
5.098962763770789e-9,0.00009999508396664811,330.000002345649,5.190000003065781,9.999999979967507e-6
5.098962775783099e-9,0.00009999508401131573,330.0000025717508,5.189999999229695,9.999999980658263e-6
5.098962776298571e-9,0.00009999508360146353,330.0000012694129,5.189999986514471,0.000010000000017729915
5.098962781416656e-9,0.00009999508368165113,330.0000019077063,5.189999996911315,0.000010000000014506268
5.098962789012307e-9,0.00009999508387500456,330.0000024269,5.19000000288654,9.999999979046494e-6
5.098962790348631e-9,0.00009999508381850733,330.00000241347476,5.189999997317637,9.999999994473807e-6
5.098962815697968e-9,0.0000999950837226664,330.00000244743893,5.190000001440516,9.999999987335759e-6
