ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.03997975460059186,0.00009999225849296248,304.58425730891196,5.623076288242229,9.229814105314182e6
0.039979763723433426,0.00009999393604097611,304.5838558611858,5.623080369978285,9.229832704399122e6
0.03997976459186149,0.00009999266778802885,304.5840293464064,5.623077795486834,9.229823205843972e6
0.03997976709997313,0.00009999271370849722,304.58413930455043,5.623079413537608,9.229822459649142e6
0.039979772675797415,0.00009999272055984221,304.5839041814495,5.62307429516495,9.22982102842414e6
0.03997978322800523,0.00009999255324630215,304.58403444139077,5.623074664158807,9.229817395510094e6
0.03997979334823479,0.00009999267230411429,304.58446677914316,5.623087693804895,9.229825399713743e6
0.039979794463333974,0.00009999198974250583,304.58462300182794,5.623080944554875,9.229809563606726e6
0.039979803546314314,0.00009999211983342347,304.5844987493646,5.623078612455536,9.229809247200713e6
0.0399798071161095,0.00009999196978676531,304.58489047144786,5.623083824016225,9.229805834296275e6
0.039979816444659026,0.0000999926917872057,304.5840072927738,5.6230761164274305,9.229819678766264e6
0.03997982074145843,0.00009998451039906104,304.5902674104489,5.623106539770821,9.22968004041885e6
0.03997982116975486,0.00009998887107087832,304.58736095025523,5.623093453007802,9.2297464526304e6
0.03997983238826321,0.00009998950988649818,304.58705784784036,5.6230949349702755,9.229757742016653e6
0.03997983532788407,0.00009998803796940222,304.5881869571314,5.6231023697385485,9.229735692290263e6
0.0399798354610869,0.00010000164539417271,304.5822055700616,5.623109501683191,9.229928631557338e6
0.039979836903167275,0.00009999281117857376,304.5839726843145,5.623078286991295,9.229823721449759e6
0.039979836987653866,0.0000999951365664682,304.5830740288511,5.6230824756502775,9.229857818270694e6
0.03997983868992231,0.00009998836951120128,304.5878010772735,5.623099107029808,9.22974192511027e6
0.03997983927847746,0.00009999287706942993,304.58412455137835,5.623079889103632,9.229821682659497e6
0.03997984230758418,0.0000999926855387179,304.58405134171477,5.623078690931033,9.229821852041567e6
