Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.3681405560015436	0.13552746897312568	6.924567493558242	133.4213389895615	5.19	12.114567493558242
1	haldaneRatio_1	0.3681405560015436	0.13552746897312568	6.924567493558242	133.4213389895615	5.19	12.114567493558242
1	haldaneRatio_1	0.3681405560015436	0.13552746897312568	6.924567493558242	133.4213389895615	5.19	12.114567493558242
1	haldaneRatio_1	0.3681405560015436	0.13552746897312568	6.924567493558242	133.4213389895615	5.19	12.114567493558242
1	haldaneRatio_1	0.3681405560015436	0.13552746897312568	6.924567493558242	133.4213389895615	5.19	12.114567493558242
1	haldaneRatio_1	0.3681405560015436	0.13552746897312568	6.924567493558242	133.4213389895615	5.19	12.114567493558242
1	haldaneRatio_1	0.3681405560015436	0.13552746897312568	6.924567493558242	133.4213389895615	5.19	12.114567493558242
1	haldaneRatio_1	0.3681405560015436	0.13552746897312568	6.924567493558242	133.4213389895615	5.19	12.114567493558242
1	haldaneRatio_1	0.3681405560015436	0.13552746897312568	6.924567493558242	133.4213389895615	5.19	12.114567493558242
1	haldaneRatio_1	0.3681405560015436	0.13552746897312568	6.924567493558242	133.4213389895615	5.19	12.114567493558242
1	haldaneRatio_1	0.3681405560015436	0.13552746897312568	6.924567493558242	133.4213389895615	5.19	12.114567493558242
1	relRateFor_2pg	0.00008265903875437353	6.832516687797024e-9	0.000017304325840017398	0.019034758424019138	0.09090909090909091	0.09092639523493093
1	relRateFor_2pg	0.00008067801929811935	6.508942797867718e-9	0.000025416703439029575	0.018578526051233647	0.13680688860321005	0.13683230530664908
1	relRateFor_2pg	0.00007791771944876125	6.071171004095867e-9	0.00003602202201002935	0.017942827461031517	0.20076000891310186	0.2007960309351119
1	relRateFor_2pg	0.00007429274758408155	5.5194123435920555e-9	0.00004871456095068005	0.017108000561963977	0.2847472489508013	0.28479596351175196
1	relRateFor_2pg	0.00006988536435392767	4.883964150881224e-9	0.00006225787064773058	0.016092994601444345	0.3868631798468568	0.38692543771750454
1	relRateFor_2pg	0.00006500236533391046	4.225307499003165e-9	0.0000748423395304787	0.01496846790609574	0.5	0.5000748423395305
1	relRateFor_2pg	0.00006011942121536551	3.6143448072705404e-9	0.00008488245596649513	0.013843966497607179	0.6131368201531432	0.6132217026091097
1	relRateFor_2pg	0.000055712181818323714	3.1038472029579595e-9	0.00009175996700949707	0.012829026784573016	0.7152527510491988	0.7153445110162083
1	relRateFor_2pg	0.00005208739529359574	2.7130967484712998e-9	0.00009586312436682398	0.011994285250473804	0.7992399910868982	0.7993358542112651
1	relRateFor_2pg	0.00004932727715459273	2.433180271486006e-9	0.00009804726003792563	0.011358670353528293	0.8631931113967899	0.8632911586568278
1	relRateFor_2pg	0.00004734640973372978	2.2416825146742217e-9	0.00009911370914705842	0.010902508006176426	0.9090909090909091	0.9091900228000561
1	absRateFor	0.3681390975732288	0.1355263951620313	188.62427590312734	57.15887148579616	330	141.37572409687266
1	absRateFor	0.3681390975732288	0.1355263951620313	188.62427590312734	57.15887148579616	330	141.37572409687266
1	absRateFor	0.3681390975732288	0.1355263951620313	188.62427590312734	57.15887148579616	330	141.37572409687266
1	absRateFor	0.3681390975732288	0.1355263951620313	188.62427590312734	57.15887148579616	330	141.37572409687266
1	absRateFor	0.3681390975732288	0.1355263951620313	188.62427590312734	57.15887148579616	330	141.37572409687266
1	absRateFor	0.3681390975732288	0.1355263951620313	188.62427590312734	57.15887148579616	330	141.37572409687266
1	absRateFor	0.3681390975732288	0.1355263951620313	188.62427590312734	57.15887148579616	330	141.37572409687266
1	absRateFor	0.3681390975732288	0.1355263951620313	188.62427590312734	57.15887148579616	330	141.37572409687266
1	absRateFor	0.3681390975732288	0.1355263951620313	188.62427590312734	57.15887148579616	330	141.37572409687266
1	absRateFor	0.3681390975732288	0.1355263951620313	188.62427590312734	57.15887148579616	330	141.37572409687266
1	absRateFor	0.3681390975732288	0.1355263951620313	188.62427590312734	57.15887148579616	330	141.37572409687266
1	customRatio_1	0.3681404094399987	0.1355273610626499	5.71590008951493e7	57.159000895149305	1.e8	4.28409991048507e7
1	customRatio_1	0.3681404094399987	0.1355273610626499	5.71590008951493e7	57.159000895149305	1.e8	4.28409991048507e7
1	customRatio_1	0.3681404094399987	0.1355273610626499	5.71590008951493e7	57.159000895149305	1.e8	4.28409991048507e7
1	customRatio_1	0.3681404094399987	0.1355273610626499	5.71590008951493e7	57.159000895149305	1.e8	4.28409991048507e7
1	customRatio_1	0.3681404094399987	0.1355273610626499	5.71590008951493e7	57.159000895149305	1.e8	4.28409991048507e7
1	customRatio_1	0.3681404094399987	0.1355273610626499	5.71590008951493e7	57.159000895149305	1.e8	4.28409991048507e7
1	customRatio_1	0.3681404094399987	0.1355273610626499	5.71590008951493e7	57.159000895149305	1.e8	4.28409991048507e7
1	customRatio_1	0.3681404094399987	0.1355273610626499	5.71590008951493e7	57.159000895149305	1.e8	4.28409991048507e7
1	customRatio_1	0.3681404094399987	0.1355273610626499	5.71590008951493e7	57.159000895149305	1.e8	4.28409991048507e7
1	customRatio_1	0.3681404094399987	0.1355273610626499	5.71590008951493e7	57.159000895149305	1.e8	4.28409991048507e7
1	customRatio_1	0.3681404094399987	0.1355273610626499	5.71590008951493e7	57.159000895149305	1.e8	4.28409991048507e7
