ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100
5.098962531240834e-9,0.004914725957870275,8.605077324098216e-9,8.855173070938944e-9,0.
5.098962531271762e-9,0.004914749489475542,7.359844720199224e-10,1.9477290685886326e-9,4.605382741829089e-9
5.098962531287375e-9,0.004914681517819135,1.14932225353021e-9,1.9477119553242844e-9,2.3027837414701935e-9
5.0989625316278565e-9,0.004914640972994693,6.062953506250668e-10,2.657672840096527e-9,2.3025705786494655e-9
5.098962531698221e-9,0.004914799100195263,1.2452963374292293e-8,1.1157968148235444e-8,2.3025847895041807e-9
5.098962532001908e-9,0.004914610456566008,9.446859456313011e-10,3.5506600870786505e-10,1.4210854715202004e-14
5.098962532232927e-9,0.004914597897926983,1.334959079306855e-11,1.9477119553242844e-9,4.605368530974374e-9
5.098962534916247e-9,0.004914949677215191,1.2221610659528806e-8,1.3460420960244965e-8,4.605098524734785e-9
5.098962535912236e-9,0.00491445782244864,1.4120766508946845e-9,2.6578610860043626e-9,2.1316282072803006e-13
5.098962537154832e-9,0.0049150105168948395,1.655092601691704e-8,2.036798475544572e-8,2.302684265487187e-9
5.0989625399833345e-9,0.004915076166474796,7.887799504467033e-9,1.9474894828877504e-9,9.210324947162007e-9
5.098962541856165e-9,0.004914326057217319,9.526784748286996e-10,1.9475237094164478e-9,4.605198000717792e-9
5.098962542304482e-9,0.004914318018712019,9.886448562169928e-10,3.5510023523656255e-10,2.842170943040401e-14
5.0989625482929676e-9,0.004915216433640083,1.833344950599977e-8,3.5510023523656255e-10,1.6118093526529265e-8
5.098962548591987e-9,0.004915221433587479,1.4639746923146022e-8,3.550488954435163e-10,1.38155229478798e-8
5.098962549298489e-9,0.004914207164894574,4.824335409273662e-9,2.657450367659993e-9,1.151305184521334e-8
5.098962551647104e-9,0.004914174302699621,2.7830882379820457e-10,2.657672840096527e-9,0.
5.098962552260667e-9,0.004914166776574715,1.8324251207311383e-10,9.56521952203293e-9,9.210452844854444e-9
5.098962554370533e-9,0.004914139372429681,3.653826063258968e-9,2.657980878854804e-9,4.604956416187633e-9
5.098962555922728e-9,0.00491530066105137,6.897066944502787e-8,4.799923250558096e-8,1.3815594002153375e-8
5.098962560407947e-9,0.004915363422818182,4.240236552449818e-8,3.8788753840233266e-8,9.210538109982735e-9
5.0989625611200854e-9,0.0049153698947733155,4.838887324502029e-8,4.109154891752976e-8,9.210353368871438e-9
5.098962562391708e-9,0.004915385278395968,5.383302584849651e-8,2.2670642926627426e-8,6.907740157657828e-9
5.098962569147177e-9,0.004913976864727074,5.661432265752052e-10,3.5511734850091127e-10,2.3025563677947503e-9
5.09896256991757e-9,0.004913970074314658,2.7227653128758184e-9,1.6473057129463265e-8,6.907768579367257e-9
5.098962584963434e-9,0.00491383645315961,7.902440991143302e-10,2.1078339245297983e-8,9.210239682033716e-9
5.098962592532162e-9,0.004915654722896859,6.744566386866305e-8,3.551858015583063e-10,3.4538672366579704e-8
5.09896259465725e-9,0.004915643420482234,1.2685892202033289e-7,8.023542010626394e-8,2.072316362955462e-8
5.098962594847731e-9,0.004915637233306354,1.4039399461167207e-7,8.484070222209866e-8,2.763091799806716e-8
5.098962601266188e-9,0.004915678284995312,1.5442477626603443e-7,9.174845426320726e-8,2.763091799806716e-8
5.0989626177645155e-9,0.0049135980643018025,1.8227789648032437e-9,9.565698693434697e-9,9.210154416905425e-9
5.098962621304495e-9,0.00491357642502235,1.1496323085421782e-9,1.1868219958501616e-8,2.763091799806716e-8
5.0989626244982686e-9,0.004915832033889353,1.7036139717785054e-7,9.86561891910515e-8,2.763101747405017e-8
5.098962629955457e-9,0.004913522414461136,8.395256207388063e-10,1.1868185731972917e-8,2.53283474194177e-8
5.098962632735185e-9,0.004913506295139546,1.9622692696319778e-9,7.262698256966014e-9,3.4538786053417425e-8
5.098962635952214e-9,0.004913485714895223,1.4407739647801711e-9,4.250113427540761e-9,4.605169579008361e-9
5.098962638600322e-9,0.004913470410392224,9.304406403592138e-10,1.1158053714557186e-8,1.1513137110341631e-8
5.098962650062892e-9,0.00491340607454004,3.6085235809547487e-10,2.0368018981974418e-8,2.0723078364426328e-8
5.098962654677937e-9,0.004913380181759282,2.221923116876772e-9,1.1157848355385e-8,1.1512923947520903e-8
5.0989626550229785e-9,0.004913379506572379,4.880954899514715e-10,1.1868237071765964e-8,3.4538672366579704e-8
5.098962664756563e-9,0.004913341829896364,1.745558041544758e-9,1.0627422726895496e-7,5.5262177056647495e-8
5.098962665556265e-9,0.004913336491108684,1.1564879693623603e-8,9.476117599874729e-8,6.447251621466421e-8
5.098962677202356e-9,0.0049136602028285485,2.1849404440603612e-9,4.2863606904925606e-7,3.845318587991642e-7
5.098962680694919e-9,0.004913246644860296,2.3499913395701726e-8,1.8775732413909323e-8,1.8420777792016452e-8
5.098962683328914e-9,0.004913237554245208,3.993560229983731e-9,2.2670625813363078e-8,6.677474573280051e-8
5.098962707971772e-9,0.0049131428163612205,3.495008996017559e-10,8.944586454508295e-8,1.4045771479231917e-7
5.0989627144927564e-9,0.004913802329739375,7.957716909665827e-9,5.690937338160809e-7,5.295947147487823e-7
5.098962771960592e-9,0.004916402790723618,4.446392818918508e-7,1.4470798355353774e-7,5.0656794314818405e-8
5.09896277905631e-9,0.00491646967076462,4.200477681506803e-7,6.552583352814633e-9,5.295935068261315e-8
5.0989628349874995e-9,0.004912867300517899,4.653472704817294e-8,4.072025097758711e-7,3.983471401625138e-7
5.098962855821384e-9,0.004916638173400509,5.858416588208373e-7,1.5763044904897978e-8,2.9933644896118494e-8
5.098962858713232e-9,0.0049166323421953075,6.03771623404596e-7,2.657570160510434e-9,3.4538871318545716e-8
5.0989628592537676e-9,0.004916638700864866,5.991386091629851e-7,3.549119893287263e-10,3.684151295146876e-8
5.098962884203208e-9,0.0049166721136176825,6.13784729439155e-7,2.183903069090566e-7,1.1512936737290147e-7
5.098962926485705e-9,0.004916722140535512,7.361951371752763e-7,1.6312846171283138e-7,8.51956514225094e-8
5.098962931832022e-9,0.004916736015667025,7.548368847148429e-7,3.2591065363483015e-8,1.1052419779389312e-7
5.098962959090458e-9,0.004916711562354386,8.282844557029559e-7,1.9997003410893516e-7,1.4506278489534452e-7
5.09896295912652e-9,0.004916694614092473,8.378972462665071e-7,1.1559967284419754e-7,2.3244589897331025e-7
5.098962959167553e-9,0.00491658418432005,9.534983464067354e-7,2.5433596568997464e-8,2.0262930888748087e-8
5.098962961753992e-9,0.004916675707002495,8.56870924921664e-7,1.3114205931858272e-7,2.3532416548732726e-7
5.098962961767036e-9,0.00491657970754086,9.561423232960145e-7,8.230792198521931e-8,8.54256114735108e-8
5.098962962181664e-9,0.004916576592777096,9.561104048550602e-7,1.0118924324016043e-7,9.878073115032747e-8
5.098962974441097e-9,0.0049165830060904445,9.532074114538387e-7,1.9469317616026243e-7,1.97101300614122e-7
5.09896297568409e-9,0.00491672350185976,8.103249842172249e-7,3.0819145993528394e-7,2.440740303200073e-7
5.098962977758402e-9,0.00491658434150226,9.524159615852333e-7,2.1585747533238423e-7,2.1437077180053163e-7
5.09896298020063e-9,0.004916582447753431,9.528164837595823e-7,2.299034779721147e-7,2.302584221069992e-7
5.098962980225094e-9,0.004916581461983263,9.535398593277823e-7,2.294429771417542e-7,2.307190953843019e-7
5.0989629884831565e-9,0.004916565795085688,9.810300946011206e-7,2.6054719075882475e-7,2.095353721642823e-7
5.098962989240941e-9,0.004916541470196796,9.918978328256123e-7,2.6791544363029386e-7,2.2749556194412432e-7
5.098962992769293e-9,0.004916531709327925,1.000889135342952e-6,2.8219165390204374e-7,2.3394264303533419e-7
5.0989629934959596e-9,0.004916581930738072,9.548274488913717e-7,2.897706566239677e-7,2.8782305605545844e-7
5.0989630018760684e-9,0.004916599457232109,9.431106250166054e-7,3.266121776802784e-7,3.1775672937328636e-7
5.098963003616452e-9,0.0049165821067854,9.533847801459628e-7,3.3236827548377354e-7,3.2811850303460233e-7
5.098963004463475e-9,0.0049165799927402415,9.552988358612338e-7,3.332894996169311e-7,3.3180248237840715e-7
