ssd,Km_2pg,kcat_f,Keq,dKd
5.09896289888505e-9,0.004916350132745271,1.2968000922255946e-7,6.374608483975215e-7,6.838677200752835e-7
5.098962900519436e-9,0.00491659826016449,7.80649291741473e-7,1.1868339751352056e-8,2.3026133273316634e-8
5.09896290076659e-9,0.004916596829749459,7.823730081299524e-7,1.4170587204189393e-8,2.763101095040569e-8
5.098962900814621e-9,0.004916730650289286,6.441125365061894e-7,1.4931287206429247e-7,5.986728921305617e-8
5.098962901806157e-9,0.004916469354773897,8.734234012136408e-7,6.572907065555208e-8,6.447240405937046e-8
5.098962903468349e-9,0.004916618685110404,7.731648393570194e-7,2.9578942592195178e-8,6.9075367441998725e-9
5.0989629041225975e-9,0.004916581415037309,7.676453261603565e-7,2.5683587134604002e-8,2.417715448687924e-7
5.098962904423798e-9,0.004915996062917344,1.0206814798066537e-6,2.5222829605278258e-8,4.6512244400507923e-7
5.0989629062303505e-9,0.0049164750377686615,8.809107129943158e-7,7.056459462993488e-8,7.138016103213662e-8
5.098962907465433e-9,0.004916602834792927,7.868175089242868e-7,9.24583124683934e-8,1.0131364470240473e-7
5.0989629081513765e-9,0.0049166509758766025,7.599197026524274e-7,4.799887312702963e-8,2.3025946926068238e-8
5.098962908162435e-9,0.004916655255059947,7.565989962489712e-7,4.33939332764819e-8,2.3025862222773513e-8
5.09896290856194e-9,0.004916610406793137,7.885554189422029e-7,7.33469204875477e-8,8.059037378410626e-8
5.09896291032717e-9,0.004915488381767078,1.045600084360172e-6,9.360962444071991e-8,7.276170565042628e-7
5.09896291208742e-9,0.0049166424985946835,7.80053934442659e-7,3.8788770953497614e-8,1.1513024285010954e-8
5.098962912751985e-9,0.004916729880871662,6.673869193312412e-7,2.0918027318858197e-7,1.013137463463584e-7
5.0989629162603455e-9,0.004916584425717664,7.676917482857597e-7,3.135063777838683e-7,1.243394899845193e-7
5.098962918858073e-9,0.004916638404362677,8.042755870051085e-7,3.1880967572595985e-8,4.605267312244795e-9
5.098962923563841e-9,0.004916626956976669,8.26528545269067e-7,4.4775606900206926e-8,2.3025743638160896e-9
5.0989629254646745e-9,0.004916864123017057,4.703068415520565e-7,3.266124343792437e-7,2.187452760702042e-7
5.0989629266564995e-9,0.004916638830969127,8.265327654622855e-7,4.3394018842803636e-8,2.30267600776976e-9
5.098962930332084e-9,0.004916750584010301,7.311794978236184e-7,1.3780011171957872e-7,5.295924424908795e-8
5.098962931031129e-9,0.004916577656826661,7.69815986848588e-7,1.822595510609425e-7,3.9604468793016923e-7
5.098962932558021e-9,0.004916577398474836,7.685724595472547e-7,2.237058408351575e-7,3.8683430577161015e-7
5.0989629335032935e-9,0.0049165466612619306,1.5723446033393193e-7,6.213431824287888e-7,6.493286980422274e-7
5.098962938857858e-9,0.0049165800633624605,7.685918379855028e-7,3.7567672800483346e-7,2.924283333386769e-7
5.098962945202549e-9,0.00491674497879349,2.0700345733833578e-7,5.476599007304664e-7,5.41107753764848e-7
5.098962947173454e-9,0.004916690926165231,8.464963119684288e-7,1.2308989195068018e-8,9.210144989333853e-9
5.098962951162094e-9,0.00491644431001542,9.966411749756485e-7,7.493939530152063e-8,1.9802224232113094e-7
5.098962951403554e-9,0.0049168754396753875,3.279197788728969e-7,4.5095164596717566e-7,4.167679249671498e-7
5.098962957724098e-9,0.004916940972947556,4.424744261224546e-7,3.6115078386644224e-7,3.062436270556429e-7
5.098962967632888e-9,0.0049165788057421505,7.674384161157033e-7,5.637779260777505e-7,2.2565316856824192e-7
5.098962972050411e-9,0.00491653760425711,9.9846684778723e-7,8.000522958750891e-8,1.611810016780967e-7
5.0989629751466385e-9,0.004916975912338346,3.680494239343909e-7,4.233203126507187e-7,3.7071631910621546e-7
5.098962976688833e-9,0.004916739887366535,8.902430243489851e-7,3.349296862119083e-8,2.3025862222773513e-8
5.098962980269637e-9,0.00491665743643406,9.534967100052834e-7,6.872224904320586e-8,7.598498788724885e-8
5.0989629875367205e-9,0.004916582087229103,7.708900174100454e-7,5.016085513128532e-7,4.513067098309806e-7
5.098962988424018e-9,0.0049166066490703795,9.981823206379141e-7,8.898505567596415e-8,1.381549192267569e-7
5.0989629906571e-9,0.0049166488723617575,9.802850151820828e-7,8.345926818407451e-8,1.1282699085993564e-7
5.0989629961677645e-9,0.004916577486755998,7.691622014052966e-7,5.637784223624166e-7,4.328860471578161e-7
5.098962999124291e-9,0.004916776827150991,9.202888363826347e-7,5.3985965772704175e-8,5.0656991757791814e-8
5.098963001772275e-9,0.004916593977796302,1.0324208860214583e-6,8.322861560718207e-8,1.7499641397967535e-7
5.098963007676648e-9,0.004916579725159145,7.694121401954996e-7,6.358686131692495e-7,3.914394883805602e-7
5.098963012098648e-9,0.004916642555962531,1.0303586929115807e-6,8.96758154781371e-8,1.4966794351176785e-7
5.098963035586488e-9,0.004916830760815167,9.725130901256997e-7,6.011064906374266e-8,6.447220077146312e-8
5.098963044947039e-9,0.004916766213082773,1.033044665029703e-6,8.829403917482596e-8,1.1282638099621362e-7
5.098963051630861e-9,0.004916577835584494,7.683662557390176e-7,4.0950511660725977e-7,7.782738449741472e-7
5.098963055501787e-9,0.004916849319252831,1.006218326438102e-6,6.945930022544216e-8,7.828800270819751e-8
5.098963144917627e-9,0.004916150391561392,1.3315895220137353e-6,3.5511734850091127e-10,7.11498781847666e-7
5.098963187569939e-9,0.00491572832252477,1.2556526743620369e-6,2.0825886080951657e-7,1.0983327826874151e-6
5.098963231786408e-9,0.004916576558082627,7.696748084664719e-7,9.068630753211705e-7,9.0491579073787e-7
5.098963388513635e-9,0.004916195003390814,1.5899267206502068e-6,8.414044455821216e-9,9.39454812770926e-7
5.098963440179749e-9,0.0049165764404060334,7.675913593629957e-7,1.627572373599254e-6,9.210229692628578e-9
5.098963509753477e-9,0.004916258268457827,1.7337220876442823e-6,1.4679932713654111e-7,9.509677354119833e-7
5.0989635303929225e-9,0.004916138933414678,1.7090586583656138e-6,2.56637528612238e-8,1.1075431309646563e-6
0.4782638242529357,47.70843262171875,32.50713292785203,6.145791464641386,13.890778025443442
