ssd,Km_2pg,kcat_f,Keq,dKd
5.098962586872942e-9,0.00491549213200884,1.1536916176599775e-7,1.9996984586302734e-7,1.3124723530211213e-7
5.098962599868769e-9,0.004915482950049719,3.646666893032626e-7,3.64862839149594e-8,5.986720841288928e-8
5.0989626026159475e-9,0.00491573054061268,7.248114674108697e-8,6.092014069396723e-9,1.3815323884891484e-8
5.098962603921175e-9,0.004915740178926048,7.123679262638855e-8,1.3460318280658873e-8,9.71445146547012e-14
5.098962612015995e-9,0.004915673056904673,1.7070648840617098e-7,2.1148267466079846e-7,1.1973443070356637e-7
5.09896262228435e-9,0.004913569462303103,1.3867330987219853e-8,5.1709097290896035e-9,1.381528225152806e-8
5.098962622545431e-9,0.004914979383690643,1.8472750332765634e-8,4.624650052761416e-7,4.5130638115509214e-7
5.098962625785997e-9,0.004914512038493271,1.5464493254981018e-8,4.831879533607091e-7,4.5591187769478125e-7
5.098962628829712e-9,0.004913529059089017,1.4815083032413951e-8,6.782654078719228e-9,1.6117884804600635e-8
5.098962630824152e-9,0.0049135165090287425,1.1156795622038331e-8,2.657707066625224e-9,9.21034082335126e-9
5.098962637808501e-9,0.004914414665361036,3.993543004705288e-9,4.947008506115376e-7,4.881480775154046e-7
5.098962638997623e-9,0.004913468679192405,1.3181833806315395e-8,9.546189572077121e-9,2.302606716408917e-8
5.098962639117707e-9,0.004913473515926717,6.559933794822868e-8,1.0026045504416072e-8,2.993350012303608e-8
5.098962642729402e-9,0.00491459002344792,1.3145746847978002e-8,5.223316876433285e-7,5.088713478373919e-7
5.0989626586357494e-9,0.0049133641190872565,6.306062473551279e-8,6.342261333968495e-9,3.2235797364776886e-8
5.09896265914375e-9,0.004915930591146544,2.7124048246509064e-7,2.1608783698378272e-7,1.0131384620137851e-7
5.098962661121764e-9,0.004914692598433101,1.122319907043482e-8,5.660807896081044e-7,5.52620491034439e-7
5.0989626629819086e-9,0.004913408534093326,1.799955470866707e-9,1.7924638438052937e-7,1.8190431105846727e-7
5.098962664961344e-9,0.004914672256862334,9.114962791279664e-9,5.683831739670564e-7,5.664361757418135e-7
5.098962665855638e-9,0.0049133269862606035,1.5752689388605315e-8,4.891997746733675e-8,5.756434218184836e-8
5.098962672061639e-9,0.004914753603819499,1.1877122315953868e-8,5.891064300903823e-7,5.756463083983476e-7
5.098962680254218e-9,0.004913336221548919,1.2514147563320656e-8,2.1104144336609464e-7,1.9802211259634106e-7
5.0989627055694265e-9,0.004916253929927966,2.314387378040313e-7,1.7173845304544576e-9,8.059057587939122e-8
5.098962724659471e-9,0.004913454305788679,1.0881570123081363e-8,6.335656982991025e-7,6.9079880704592256e-9
5.098962732777059e-9,0.00491610833460018,5.622307285055725e-7,1.0556385566583834e-7,7.13801240337375e-8
5.098962741143288e-9,0.004916366691778604,3.3457610877094063e-7,1.1388192893519177e-8,2.302588675284767e-8
5.098962749577436e-9,0.004916209579770739,5.493442393234352e-7,9.86561549645228e-8,7.138002688922285e-8
5.098962776583087e-9,0.004916374721298578,4.032414257050153e-7,2.920731607757703e-7,1.634835461450379e-7
5.098962776589595e-9,0.004916251385102179,6.23199136470882e-7,1.1016893242250088e-7,6.677505770547043e-8
5.098962780924494e-9,0.004912834607526248,2.5459478296618204e-9,1.0857686832687231e-7,1.174316616170401e-7
5.098962793266935e-9,0.004913363627008548,7.230970354474707e-8,5.25344631851305e-7,6.101848887274386e-7
5.098962795959648e-9,0.004912834550686949,2.7733215051050524e-9,2.1679778075529063e-7,2.256535791556047e-7
5.098962796851832e-9,0.004916529784936832,4.3717109017024714e-7,5.401528079453358e-9,5.526214208462221e-8
5.098962806482648e-9,0.0049133157344104575,8.273457986047795e-8,5.345546655717797e-7,6.170929600646247e-7
5.098962809877409e-9,0.004916408191487005,6.233784171689133e-7,7.793272770855355e-8,5.756471688211917e-8
5.098962814953529e-9,0.004916560675930263,4.929487810538072e-7,1.069731329849579e-8,2.9933611145338546e-8
5.098962840448797e-9,0.004916569479136907,5.034807986014516e-7,2.782576566935531e-7,1.5887836879446837e-7
5.09896287121581e-9,0.004916593345801303,6.891558300456823e-7,1.9474723696234017e-9,6.9077660258543006e-9
5.0989628811656356e-9,0.004916583727017127,7.310494986472115e-7,1.8065412150585755e-8,1.151309603208972e-8
5.09896288309391e-9,0.004916688435630868,5.808412638406011e-7,2.391135972589111e-7,1.289448825492201e-7
5.098962883676033e-9,0.004916582465046455,7.404457502354599e-7,1.1157642996212817e-8,1.151309603208972e-8
5.0989628864430975e-9,0.004916695224931977,5.961165029613326e-7,2.2299567459121306e-7,1.1512917008627e-7
5.0989628875696e-9,0.004916581770574306,7.350735992958741e-7,1.2858959882770232e-7,1.0591882926291873e-7
5.098962888030611e-9,0.004916694121512321,6.107711325250531e-7,2.0918010205593848e-7,1.0361642099887547e-7
5.0989628909801385e-9,0.004916589835276641,7.575083531485164e-7,1.1867997486065082e-8,2.5328433794769012e-8
5.098962891074664e-9,0.004916586812954665,7.561977678382059e-7,6.641976200466762e-8,5.0656728811659946e-8
5.098962891399639e-9,0.004916589161201045,7.597708073455689e-7,3.5499755565047005e-10,1.6117940315751866e-8
5.098962893740377e-9,0.00491658997185901,7.657937293047188e-7,1.6473279601899797e-8,3.223619982062331e-8
5.0989628939602634e-9,0.0049165901731004855,7.668106408428602e-7,4.959920292933865e-9,2.302562307487932e-8
5.098962894262722e-9,0.004916592039500315,7.661107088786208e-7,7.262835163080803e-9,2.5328558694859282e-8
5.098962894508178e-9,0.004916592987621563,7.662567103387008e-7,4.9602796714851885e-9,2.3025858997272053e-8
5.098962895343282e-9,0.004916600527678466,7.626774180552633e-7,1.9474210298303553e-9,2.5328433794769012e-8
5.098962896838727e-9,0.004916599641587136,7.68345843784063e-7,1.346035250718757e-8,1.1512998887575066e-8
5.09896289882176e-9,0.004916612359563222,7.638611908656787e-7,1.5762907998783185e-8,2.072336746650194e-8
5.0989628992413964e-9,0.004916580086659255,7.697679627722898e-7,1.2699746627901636e-7,1.3355003214421401e-7
5.09896290015765e-9,0.004916614596353619,7.651608725747351e-7,4.569640320175577e-8,1.8420889813519636e-8
5.0989629016134865e-9,0.004916610294930577,7.744283824319029e-7,2.0368309907468344e-8,1.3815379396042715e-8
5.098962904795675e-9,0.004916618848580987,7.771767100579878e-7,2.72758394761404e-8,1.381560144064764e-8
5.0989629058235215e-9,0.00491666353989598,7.403591932112855e-7,5.951197573703034e-8,3.4538871762634926e-8
5.0989629093595904e-9,0.004916630713601672,7.798517096737421e-7,5.720960849134256e-8,2.302574797496959e-8
5.0989629094875305e-9,0.004916577048399507,7.714870455608682e-7,1.6773355558275826e-7,2.371663004874236e-7
5.098962910180809e-9,0.004916730478782055,6.559942235209305e-7,2.0227265805358818e-7,1.2203689447876087e-7
5.09896291046188e-9,0.004916720041384581,6.888917320765993e-7,1.4240491466401167e-7,8.059047873487657e-8
5.098962912524177e-9,0.004916710141005995,7.144720457014927e-7,1.0556361608013746e-7,5.295958116491306e-8
5.098962912917895e-9,0.00491669815971818,7.297446149040656e-7,8.714303524125774e-8,4.3749226463773994e-8
5.0989629144538046e-9,0.004916744695816723,6.53721916464609e-7,2.091800678294098e-7,1.2894477152691763e-7
5.098962914463546e-9,0.004916646229632515,7.822838328634547e-7,6.411727496612941e-8,2.7631036347841587e-8
5.09896291666849e-9,0.004916661767347401,7.769042578288601e-7,5.720955715154951e-8,2.5328336650254357e-8
5.098962945519237e-9,0.0049165750053966955,7.730037313277452e-7,3.572559589200459e-7,3.615059224193473e-7
5.098962949891627e-9,0.004916577651324335,7.702217110570266e-7,3.8258432602656285e-7,3.6611107201434123e-7
5.098962965918923e-9,0.0049165902476800425,7.578120003569038e-7,3.657561857751274e-7,4.766350508722539e-7
5.098962981986245e-9,0.0049165806901668415,7.68254859863329e-7,4.401489320735559e-7,4.904506245573259e-7
5.098962984403965e-9,0.004916575974646333,7.715362065055436e-7,5.207396064344355e-7,4.190706670570421e-7
5.0989629845593e-9,0.0049165547981314724,7.938252517278395e-7,4.095051508337885e-7,5.203842357026645e-7
5.09896300505538e-9,0.004916580518117509,7.67540165835464e-7,5.184368455836678e-7,5.272920017285188e-7
5.09896307343808e-9,0.004916535548257425,8.131041278664436e-7,3.542427237865754e-7,8.565615022826378e-7
5.098963100859689e-9,0.004916581746396598,7.654478112630331e-7,8.654170422459207e-7,5.111738671237376e-7
5.098963240074392e-9,0.004916549841619926,7.984106725251132e-7,1.2138176740756486e-6,4.420964011542239e-7
5.09896349709366e-9,0.004916579249384127,7.688154565502456e-7,1.2046069900511286e-6,1.2111595476538284e-6
