ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.001
5.098962536682593e-9,0.004914650893566544,3.21026308566533e-8,1.2398443650471806e-7,9.210360338990364e-8
5.098962549576513e-9,0.00491512620296071,1.3242380660041375e-7,2.798612551293527e-8,1.2433957943119855e-7
5.098962552906312e-9,0.0049148744255342195,2.9666473506729357e-7,1.3249688223054458e-8,9.210329981329535e-8
5.098962556843977e-9,0.004914620218126058,3.0147107006059465e-7,4.34135964172186e-8,1.6578593966393163e-7
5.098962558580729e-9,0.004915254201240003,1.5307896526130868e-7,4.960348124542583e-9,1.1743175876155476e-7
5.0989625602767235e-9,0.004914699019105471,3.248214335888571e-7,4.7327964711501244e-8,1.7960155931917576e-7
5.098962561971533e-9,0.0049150352957933905,3.3188440063509694e-7,1.0006587722851544e-8,7.138014138097226e-8
5.098962563365926e-9,0.0049147199902317825,3.3905604196303157e-7,5.953155331144531e-8,1.9111457208453864e-7
5.0989625666462765e-9,0.004914933943449447,3.7116835342616966e-7,3.809309964445658e-9,1.3354963836198497e-7
5.0989625667253376e-9,0.004914934530558476,3.585696814215308e-7,2.5683587134604002e-8,1.634834845623545e-7
5.098962567191444e-9,0.0049143265130565696,3.455745696335339e-8,2.2831071223264784e-7,2.6249490862190195e-7
5.098962568462972e-9,0.0049147593583851595,5.724046152891154e-9,3.035861949327136e-7,2.947309930834141e-7
5.098962569037256e-9,0.004915151184537304,3.424523673388511e-7,7.723678258728292e-9,5.7564326569337076e-8
5.0989625706997625e-9,0.004914700249444544,5.8397138976336765e-9,3.104939469738221e-7,3.062437456402556e-7
5.098962573452052e-9,0.00491467461828177,3.8160545968959486e-7,5.745917122534038e-8,2.325611057896193e-7
5.098962575038995e-9,0.004915392825242688,1.9575125089900347e-7,1.8775971999610203e-8,1.4966782153902347e-7
5.098962577944718e-9,0.004915102336404734,3.9384012711018313e-7,4.3874199927165216e-8,1.404574807156722e-7
5.0989625784097956e-9,0.004914390834665047,3.3532303129477165e-7,7.403750915707716e-8,2.717053795495139e-7
5.098962579677023e-9,0.004914880697183001,4.341779568869352e-7,2.8881029445524454e-9,1.911143769281476e-7
5.098962582435535e-9,0.004915232211248253,3.9067648079556727e-7,1.8776074679196296e-8,8.289276383355304e-8
5.098962587268082e-9,0.004915152335485673,4.2980332182196435e-7,3.213073566576599e-8,1.4966806006350142e-7
5.098962588700092e-9,0.0049149769565550025,4.317341721837169e-7,7.636361250041665e-8,2.509816139639742e-7
5.0989625891035725e-9,0.004914672945168083,1.2079708815718097e-8,3.8187397153671064e-7,3.638084842064182e-7
5.0989625904402715e-9,0.004915001380756813,4.360430583608721e-7,8.474466258257347e-8,2.4867939738687506e-7
5.098962590821303e-9,0.004914389090807168,3.68390846178403e-7,9.222788236393748e-8,3.2696742448962146e-7
5.09896259154091e-9,0.004914418778471713,3.740863844954716e-7,9.66030595273389e-8,3.338748765305266e-7
5.098962593319739e-9,0.004915427548402907,3.612481949940874e-7,4.201232810581426e-8,3.223632298599011e-8
5.098962596908979e-9,0.004915473099707064,3.5045826335232105e-7,5.605819383942996e-8,5.065689621247538e-8
5.098962597267308e-9,0.004915238799456964,4.488941840463667e-7,4.0581248487914394e-8,1.611809860926905e-7
5.09896260068644e-9,0.0049143888679494116,3.837213784429354e-7,1.1824736865117874e-7,3.707162181398882e-7
5.098962601046343e-9,0.0049149841919510955,4.599298170598393e-7,9.775467953842368e-8,3.0394094359398327e-7
5.0989626022977294e-9,0.004915423182822202,4.213635554950804e-7,2.0598500426223383e-8,2.5328437264215964e-8
5.0989626055043124e-9,0.0049145772778111255,4.2139495717768144e-7,1.303817169835678e-7,3.9604495898071246e-7
