Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.574584293124076e-10	5.737432721364196e-19	9.051944083182661e-9	1.744112540112266e-7	5.19	5.189999990948056
1	haldaneRatio_1	7.574584293124076e-10	5.737432721364196e-19	9.051944083182661e-9	1.744112540112266e-7	5.19	5.189999990948056
1	haldaneRatio_1	7.574584293124076e-10	5.737432721364196e-19	9.051944083182661e-9	1.744112540112266e-7	5.19	5.189999990948056
1	haldaneRatio_1	7.574584293124076e-10	5.737432721364196e-19	9.051944083182661e-9	1.744112540112266e-7	5.19	5.189999990948056
1	haldaneRatio_1	7.574584293124076e-10	5.737432721364196e-19	9.051944083182661e-9	1.744112540112266e-7	5.19	5.189999990948056
1	haldaneRatio_1	7.574584293124076e-10	5.737432721364196e-19	9.051944083182661e-9	1.744112540112266e-7	5.19	5.189999990948056
1	haldaneRatio_1	7.574584293124076e-10	5.737432721364196e-19	9.051944083182661e-9	1.744112540112266e-7	5.19	5.189999990948056
1	haldaneRatio_1	7.574584293124076e-10	5.737432721364196e-19	9.051944083182661e-9	1.744112540112266e-7	5.19	5.189999990948056
1	haldaneRatio_1	7.574584293124076e-10	5.737432721364196e-19	9.051944083182661e-9	1.744112540112266e-7	5.19	5.189999990948056
1	haldaneRatio_1	7.574584293124076e-10	5.737432721364196e-19	9.051944083182661e-9	1.744112540112266e-7	5.19	5.189999990948056
1	haldaneRatio_1	7.574584293124076e-10	5.737432721364196e-19	9.051944083182661e-9	1.744112540112266e-7	5.19	5.189999990948056
1	relRateFor_2pg	0.000016127817988653703	2.6010651307514196e-10	3.375907614761031e-6	0.0037134983762371343	0.09090909090909091	0.09090571500147615
1	relRateFor_2pg	0.000013120890538953489	1.7215776853519918e-10	4.1331427631241535e-6	0.0030211510584907584	0.13680688860321005	0.13680275546044693
1	relRateFor_2pg	8.931060177630457e-6	7.976383589645656e-11	4.128491978616644e-6	0.002056431458121545	0.20076000891310186	0.20075588042112325
1	relRateFor_2pg	3.4286513317383083e-6	1.1755649954630875e-11	2.2480027290772142e-6	0.0007894730282242779	0.2847472489508013	0.2847450009480722
1	relRateFor_2pg	3.2615493292253994e-6	1.0637704026970653e-11	2.9053514039034667e-6	0.0007510023065657414	0.3868631798468568	0.3868660851982607
1	relRateFor_2pg	0.00001067391204029322	1.1393239824391659e-10	0.000012288946389715782	0.0024577892779431565	0.5	0.5000122889463897
1	relRateFor_2pg	0.000018086401264633123	3.2711791070532264e-10	0.000025534907619584324	0.004164634512278428	0.6131368201531432	0.6131623550607628
1	relRateFor_2pg	0.000024776933370662668	6.138964272542573e-10	0.000040807046891799814	0.005705262486853811	0.7152527510491988	0.7152935580960906
1	relRateFor_2pg	0.000030279769308236282	9.168644293600079e-10	0.00005572634984141178	0.006972417604583161	0.7992399910868982	0.7992957174367397
1	relRateFor_2pg	0.00003447001839766706	1.1881821683355055e-9	0.00006851448614397793	0.007937330041143413	0.8631931113967899	0.8632616258829339
1	relRateFor_2pg	0.000037477296193529075	1.4045477299775088e-9	0.00007845307912046628	0.008629838703251293	0.9090909090909091	0.9091693621700295
1	absRateFor	5.123630408832014e-10	2.625158856630811e-19	3.8932017787374207e-7	1.1797581147689154e-7	330	330.0000003893202
1	absRateFor	5.123630408832014e-10	2.625158856630811e-19	3.8932017787374207e-7	1.1797581147689154e-7	330	330.0000003893202
1	absRateFor	5.123630408832014e-10	2.625158856630811e-19	3.8932017787374207e-7	1.1797581147689154e-7	330	330.0000003893202
1	absRateFor	5.123630408832014e-10	2.625158856630811e-19	3.8932017787374207e-7	1.1797581147689154e-7	330	330.0000003893202
1	absRateFor	5.123630408832014e-10	2.625158856630811e-19	3.8932017787374207e-7	1.1797581147689154e-7	330	330.0000003893202
1	absRateFor	5.123630408832014e-10	2.625158856630811e-19	3.8932017787374207e-7	1.1797581147689154e-7	330	330.0000003893202
1	absRateFor	5.123630408832014e-10	2.625158856630811e-19	3.8932017787374207e-7	1.1797581147689154e-7	330	330.0000003893202
1	absRateFor	5.123630408832014e-10	2.625158856630811e-19	3.8932017787374207e-7	1.1797581147689154e-7	330	330.0000003893202
1	absRateFor	5.123630408832014e-10	2.625158856630811e-19	3.8932017787374207e-7	1.1797581147689154e-7	330	330.0000003893202
1	absRateFor	5.123630408832014e-10	2.625158856630811e-19	3.8932017787374207e-7	1.1797581147689154e-7	330	330.0000003893202
1	absRateFor	5.123630408832014e-10	2.625158856630811e-19	3.8932017787374207e-7	1.1797581147689154e-7	330	330.0000003893202
1	customRatio_1	1.2000000992884452e-9	1.4400002382922783e-18	2.763102471469109e-16	2.763102471469109e-7	1.e-7	1.0000000027631024e-7
1	customRatio_1	1.2000000992884452e-9	1.4400002382922783e-18	2.763102471469109e-16	2.763102471469109e-7	1.e-7	1.0000000027631024e-7
1	customRatio_1	1.2000000992884452e-9	1.4400002382922783e-18	2.763102471469109e-16	2.763102471469109e-7	1.e-7	1.0000000027631024e-7
1	customRatio_1	1.2000000992884452e-9	1.4400002382922783e-18	2.763102471469109e-16	2.763102471469109e-7	1.e-7	1.0000000027631024e-7
1	customRatio_1	1.2000000992884452e-9	1.4400002382922783e-18	2.763102471469109e-16	2.763102471469109e-7	1.e-7	1.0000000027631024e-7
1	customRatio_1	1.2000000992884452e-9	1.4400002382922783e-18	2.763102471469109e-16	2.763102471469109e-7	1.e-7	1.0000000027631024e-7
1	customRatio_1	1.2000000992884452e-9	1.4400002382922783e-18	2.763102471469109e-16	2.763102471469109e-7	1.e-7	1.0000000027631024e-7
1	customRatio_1	1.2000000992884452e-9	1.4400002382922783e-18	2.763102471469109e-16	2.763102471469109e-7	1.e-7	1.0000000027631024e-7
1	customRatio_1	1.2000000992884452e-9	1.4400002382922783e-18	2.763102471469109e-16	2.763102471469109e-7	1.e-7	1.0000000027631024e-7
1	customRatio_1	1.2000000992884452e-9	1.4400002382922783e-18	2.763102471469109e-16	2.763102471469109e-7	1.e-7	1.0000000027631024e-7
1	customRatio_1	1.2000000992884452e-9	1.4400002382922783e-18	2.763102471469109e-16	2.763102471469109e-7	1.e-7	1.0000000027631024e-7
